21 37968265 5132174 6899818 862496 0 0 226657 13066273 57745317 2882505 2755944 256558 0 0 0 515359 60419364 0 0 0 3736319 0 0 0 64155683
22 37526429 5167913 6949726 881613 0 0 231735 13398234 57547108 2981721 2823804 263658 0 0 0 539359 60317979 0 0 0 3837671 0 0 0 64155650
23 38286531 5215781 7073113 881718 0 0 239920 12458548 58082916 2746689 2600533 240199 0 0 0 485274 60614208 0 0 0 3541403 0 0 0 64155611
24 38556666 5187433 7038675 860709 0 0 236384 12275710 58181882 2711895 2552430 232982 0 0 0 476388 60661854 0 0 0 3493723 0 0 0 64155577
25 38617775 5181760 7047548 851763 0 0 236674 12220017 58234942 2678440 2543226 231237 0 0 0 467692 60678696 0 0 0 3476841 0 0 0 64155537
26 38492594 5122301 6959653 848554 0 0 229926 12502469 58065150 2753785 2613014 239655 0 0 0 483893 60587911 0 0 0 3567586 0 0 0 64155497
27 38577098 5131050 6970149 848456 0 0 231513 12397193 58116089 2722710 2601111 238923 0 0 0 476626 60618259 0 0 0 3537200 0 0 0 64155459
28 38746890 5115576 6977857 841987 0 0 232877 12240245 58170052 2713885 2560324 235509 0 0 0 475662 60653322 0 0 0 3502110 0 0 0 64155432
29 38677719 5117526 6980856 842683 0 0 232974 12303637 58144199 2726233 2569652 236488 0 0 0 478823 60639956 0 0 0 3515439 0 0 0 64155395
30 38718004 5126339 6978438 840774 0 0 231022 12260782 58179432 2714834 2552892 232349 0 0 0 475852 60663212 0 0 0 3492147 0 0 0 64155359
31 50889312 4654531 7074061 545284 0 0 250061 742067 64148145 536 6579 24 0 0 0 32 64155016 0 0 0 300 0 0 0 64155316
32 54293966 3426683 5607453 245680 0 0 172099 409388 64148475 487 6236 26 0 0 0 45 64154959 0 0 0 310 0 0 0 64155269
33 55554769 2876965 5056051 185130 0 0 151058 331247 64148695 459 6013 21 0 0 0 32 64154922 0 0 0 298 0 0 0 64155220
34 58723027 1840957 3379421 57953 0 0 72024 81768 64148247 470 6379 13 0 0 0 41 64154818 0 0 0 332 0 0 0 64155150
35 59229061 1655952 3093736 47535 0 0 61223 67560 64148572 474 5969 18 0 0 0 34 64154771 0 0 0 296 0 0 0 64155067
36 59600001 1511903 2890301 41203 0 0 53769 57822 64147993 488 6461 14 0 0 0 43 64154713 0 0 0 286 0 0 0 64154999
37 59928623 1388974 2703511 35962 0 0 47221 50599 64148195 463 6171 16 0 0 0 45 64154602 0 0 0 288 0 0 0 64154890
38 60284386 1253058 2508872 26642 0 0 41786 40047 64153556 418 752 24 0 0 0 41 64154502 0 0 0 289 0 0 0 64154791
39 60600494 1137865 2323902 22086 0 0 36751 33558 64153367 439 804 11 0 0 0 35 64154387 0 0 0 269 0 0 0 64154656
40 43263354 2801471 3599708 349887 0 0 44570 14095536 56785462 3311927 3137930 302741 0 0 0 616466 59876950 0 0 0 4277576 0 0 0 64154526
41 40985145 3873735 4918587 590581 0 0 110486 13675834 57161054 3146023 2985457 282864 0 0 0 578970 60101474 0 0 0 4052894 0 0 0 64154368
42 39733026 4272541 5193634 658850 0 0 121877 14174282 56923219 3263464 3068998 291932 0 0 0 606597 59963676 0 0 0 4190534 0 0 0 64154210
43 37452068 4990535 6450786 844858 0 0 196873 14218915 57137063 3153882 3000887 283178 0 0 0 579025 60074634 0 0 0 4079401 0 0 0 64154035
44 37195093 5028285 6441417 853594 0 0 199014 14436446 57012160 3208463 3051406 288796 0 0 0 593024 59995606 0 0 0 4158243 0 0 0 64153849
45 36900406 5122864 6526063 877043 0 0 208046 14519223 56977800 3212084 3077590 293325 0 0 0 592846 59973829 0 0 0 4179816 0 0 0 64153645
46 36930063 5148308 6550778 886599 0 0 212296 14425398 57004693 3214510 3050720 290011 0 0 0 593508 60025450 0 0 0 4127992 0 0 0 64153442
47 35861124 5216335 6586078 914897 0 0 214447 15360353 56498818 3426543 3262243 316377 0 0 0 649253 59729110 0 0 0 4424124 0 0 0 64153234
48 36664475 5336368 6784475 935765 0 0 228658 14203275 57170437 3145305 2978526 279610 0 0 0 579138 60100835 0 0 0 4052181 0 0 0 64153016
49 36075782 5328270 6754769 932349 0 0 223514 14838065 56839698 3275580 3131043 297065 0 0 0 609363 59903618 0 0 0 4249131 0 0 0 64152749
50 35968952 5415221 6982003 970789 0 0 239103 14576450 57012900 3201539 3059334 289300 0 0 0 589445 60011751 0 0 0 4140767 0 0 0 64152518
51 36173397 5392651 6982842 965751 0 0 239998 14397646 57090335 3156702 3037074 287004 0 0 0 581170 60047157 0 0 0 4105128 0 0 0 64152285
52 35710326 5417923 7138864 989342 0 0 251804 14643800 56944399 3233022 3081116 293718 0 0 0 599804 59977875 0 0 0 4174184 0 0 0 64152059
53 35442633 5451629 7242568 1007234 0 0 257588 14750198 56893470 3259788 3096689 295795 0 0 0 606108 59965310 0 0 0 4186540 0 0 0 64151850
54 35246952 5498233 7353164 1024749 0 0 263972 14764573 56904532 3267802 3080250 293141 0 0 0 605918 59963483 0 0 0 4188160 0 0 0 64151643
55 34801133 5553529 7451959 1050805 0 0 268576 15025418 56801420 3303149 3133660 299351 0 0 0 613840 59896915 0 0 0 4254505 0 0 0 64151420
56 35003389 5605151 7577889 1066380 0 0 276806 14621595 57039653 3197493 3039813 287021 0 0 0 587230 60030342 0 0 0 4120868 0 0 0 64151210
57 35671763 5606911 7620276 1044406 0 0 282262 13925379 57413405 3026723 2891999 271677 0 0 0 547193 60215555 0 0 0 3935442 0 0 0 64150997
58 35968076 5554687 7603765 1027623 0 0 281769 13714884 57495551 2997807 2847056 266848 0 0 0 543542 60292271 0 0 0 3858533 0 0 0 64150804
59 35613911 5508482 7513145 1016332 0 0 274557 14224180 57194985 3134066 2968388 281419 0 0 0 571749 60126913 0 0 0 4023694 0 0 0 64150607
60 35813521 5528774 7513344 1017306 0 0 272686 14004770 57322266 3086704 2905193 272674 0 0 0 563564 60185018 0 0 0 3965383 0 0 0 64150401
61 36325455 5529260 7514435 1003554 0 0 270250 13507250 57615733 2947433 2799037 259711 0 0 0 528290 60355121 0 0 0 3795083 0 0 0 64150204
62 36436176 5503256 7532977 992689 0 0 271770 13413143 57663727 2928769 2777818 257318 0 0 0 522379 60373942 0 0 0 3776069 0 0 0 64150011
63 36203523 5463486 7462689 987794 0 0 267214 13765092 57452658 3011272 2873828 270692 0 0 0 541348 60261407 0 0 0 3888391 0 0 0 64149798
64 35657878 5445162 7428986 1001141 0 0 265985 14350436 57100203 3178948 3002314 285273 0 0 0 582850 60080599 0 0 0 4068989 0 0 0 64149588
65 35793611 5496557 7475850 1014018 0 0 269762 14099567 57251370 3105708 2943084 279709 0 0 0 569494 60156418 0 0 0 3992947 0 0 0 64149365
66 35696943 5519759 7497327 1016551 0 0 270592 14147986 57234356 3125864 2941125 278147 0 0 0 569666 60152632 0 0 0 3996526 0 0 0 64149158
67 36042937 5551489 7581785 1018860 0 0 274220 13679658 57531412 2980804 2838134 263767 0 0 0 534832 60295124 0 0 0 3853825 0 0 0 64148949
68 36099664 5501247 7520193 1000782 0 0 269579 13757258 57471868 3009689 2858324 267157 0 0 0 541685 60260219 0 0 0 3888504 0 0 0 64148723
69 36791389 5486698 7541839 987025 0 0 271895 13069644 57839234 2837321 2718177 251849 0 0 0 501909 60466519 0 0 0 3681971 0 0 0 64148490
70 36470741 5400638 7407456 965211 0 0 263801 13640412 57474635 3011746 2849527 266937 0 0 0 545414 60281992 0 0 0 3866267 0 0 0 64148259
71 38737693 5418300 7535796 925996 0 0 273217 11256990 58779252 2435217 2310620 207195 0 0 0 415708 60994298 0 0 0 3153694 0 0 0 64147992
72 39129014 5224879 7235244 853719 0 0 249629 11455289 58623666 2510937 2368664 212421 0 0 0 432086 60900790 0 0 0 3246984 0 0 0 64147774
73 38925382 5206617 7225207 857064 0 0 248891 11684405 58527963 2535753 2427751 217564 0 0 0 438535 60825888 0 0 0 3321678 0 0 0 64147566
74 39322481 5089795 7017421 822415 0 0 234464 11660787 58499723 2558393 2430058 218930 0 0 0 440259 60818949 0 0 0 3328414 0 0 0 64147363
75 38667630 5097056 6995168 839101 0 0 232737 12315467 58141373 2708171 2587308 237837 0 0 0 472470 60615598 0 0 0 3531561 0 0 0 64147159
76 39451640 5111574 7087618 834692 0 0 239840 11421609 58612319 2516989 2370388 214671 0 0 0 432606 60890660 0 0 0 3256313 0 0 0 64146973
77 39600037 5062861 6996250 814575 0 0 233335 11439740 58591851 2510492 2395670 215634 0 0 0 433151 60867460 0 0 0 3279338 0 0 0 64146798
78 35490953 5109982 6888139 928511 0 0 224357 15504698 56390586 3476644 3302746 317736 0 0 0 658928 59780299 0 0 0 4366341 0 0 0 64146640
79 34250612 5365504 7133263 1040764 0 0 241893 16114446 56132427 3568165 3427677 333809 0 0 0 684404 59617708 0 0 0 4528774 0 0 0 64146482
80 37349602 5533397 7474064 993940 0 0 261479 12533870 58113341 2725127 2592253 237989 0 0 0 477642 60600826 0 0 0 3545526 0 0 0 64146352
81 36792599 5459456 7487186 965524 0 0 266158 13175295 57771236 2865489 2744226 254309 0 0 0 510958 60417731 0 0 0 3728487 0 0 0 64146218
82 37578735 5413690 7548652 949194 1 0 273542 12382305 58185402 2697003 2555225 234886 0 0 0 473603 60658803 0 0 0 3487316 0 0 0 64146119
83 38428000 5216744 7131698 871631 0 0 243403 12254533 58181532 2696875 2560411 234239 0 0 0 472952 60648737 0 0 0 3497272 0 0 0 64146009
84 36840426 5234554 7083036 904425 0 0 238078 13845423 57319024 3086082 2905610 272344 0 0 0 562882 60188780 0 0 0 3957162 0 0 0 64145942
85 36885350 5319412 7149514 933598 0 0 242133 13615851 57481754 3001320 2856051 265369 0 0 0 541364 60276583 0 0 0 3869275 0 0 0 64145858
86 37509909 5333959 7203050 923595 0 0 245512 12929764 57858218 2836447 2699977 247630 0 0 0 503517 60476094 0 0 0 3669695 0 0 0 64145789
87 36963820 5339462 7255954 932710 0 0 249758 13404035 57606627 2940591 2808411 262405 0 0 0 527705 60335713 0 0 0 3810026 0 0 0 64145739
88 36586486 5332025 7261401 950359 0 0 251902 13763519 57384106 3047754 2889348 271307 0 0 0 553177 60237690 0 0 0 3908002 0 0 0 64145692
89 36707008 5343543 7265747 948040 0 0 251503 13629809 57462052 3014375 2854642 268710 0 0 0 545871 60280158 0 0 0 3865492 0 0 0 64145650
90 36100019 5384109 7296204 968361 0 0 251641 14145278 57192093 3139538 2958212 278949 0 0 0 576820 60120617 0 0 0 4024995 0 0 0 64145612
91 36025254 5453325 7391546 989036 0 0 257793 14028622 57299258 3082445 2928704 275676 0 0 0 559493 60181523 0 0 0 3964053 0 0 0 64145576
92 36618544 5452018 7439450 981108 0 0 259567 13394862 57645831 2929755 2786847 258980 0 0 0 524136 60371295 0 0 0 3774254 0 0 0 64145549
93 37028297 5418995 7436223 955965 0 0 260499 13045531 57823716 2846153 2717544 252750 0 0 0 505347 60455162 0 0 0 3690348 0 0 0 64145510
94 37297640 5357546 7376666 932465 0 0 258265 12922888 57849932 2850218 2688941 249859 0 0 0 506520 60487574 0 0 0 3657896 0 0 0 64145470
95 37516669 5312612 7294017 913111 0 0 252013 12857009 57870695 2839876 2681976 249252 0 0 0 503632 60504955 0 0 0 3640476 0 0 0 64145431
96 37449797 5298049 7239339 911299 0 0 245876 13001036 57795832 2879851 2703955 252015 0 0 0 513743 60460423 0 0 0 3684973 0 0 0 64145396
97 36563132 5313588 7202518 931591 0 0 243697 13890831 57331134 3070656 2912157 273826 0 0 0 557584 60200322 0 0 0 3945035 0 0 0 64145357
98 36530419 5370897 7302226 958943 0 0 248898 13733941 57438119 3021478 2869058 269702 0 0 0 546967 60256608 0 0 0 3888716 0 0 0 64145324
99 37278603 5377470 7352616 940528 0 0 253339 12942727 57859450 2833603 2699479 250038 0 0 0 502713 60489093 0 0 0 3656190 0 0 0 64145283
100 37166140 5345317 7356633 933265 0 0 255292 13088604 57756931 2891028 2726706 254840 0 0 0 515746 60449676 0 0 0 3695575 0 0 0 64145251
101 37532785 5323801 7342255 921301 0 0 254722 12770357 57931450 2811801 2658053 246253 0 0 0 497664 60540882 0 0 0 3604339 0 0 0 64145221
102 37879803 5279206 7253763 897989 0 0 247069 12587368 58018130 2783476 2613758 239226 0 0 0 490608 60593248 0 0 0 3551950 0 0 0 64145198
103 37731035 5272340 7227056 893533 0 0 243973 12777226 57936841 2808963 2657866 246104 0 0 0 495389 60529100 0 0 0 3616063 0 0 0 64145163
104 37866088 5253219 7217502 892344 0 0 241312 12674662 57984405 2788687 2639076 242463 0 0 0 490496 60564729 0 0 0 3580398 0 0 0 64145127
105 37682985 5232633 7170646 890844 0 0 240515 12927475 57834098 2844836 2709538 252620 0 0 0 504006 60480457 0 0 0 3664641 0 0 0 64145098
106 37875918 5236924 7206030 892296 0 0 244097 12689798 57943466 2808100 2648541 246236 0 0 0 498720 60553708 0 0 0 3591355 0 0 0 64145063
107 37031966 5231387 7126328 908048 0 0 239107 13608197 57442496 3023072 2862934 268898 0 0 0 547633 60281289 0 0 0 3863744 0 0 0 64145033
108 36533570 5314915 7220173 936412 0 0 243971 13895963 57308374 3094360 2905386 273320 0 0 0 563564 60195889 0 0 0 3949115 0 0 0 64145004
109 36052532 5365535 7224323 962387 0 0 242742 14297456 57117422 3161078 3004549 283426 0 0 0 578500 60083600 0 0 0 4061375 0 0 0 64144975
110 36582080 5434687 7403063 970705 0 0 255013 13499402 57578844 2964217 2808860 261770 0 0 0 531259 60329444 0 0 0 3815506 0 0 0 64144950
111 49622944 5070984 7655036 638670 0 0 282339 874947 64135027 8975 908 4 0 0 0 6 64144793 0 0 0 127 0 0 0 64144920
112 53271086 3769884 6105795 298730 0 0 199483 499906 64135047 9001 833 2 0 0 0 1 64144761 0 0 0 123 0 0 0 64144884
113 54821406 3155123 5394975 219309 0 0 166576 387456 64135013 9094 729 3 0 0 0 6 64144739 0 0 0 106 0 0 0 64144845
114 58260616 2055282 3571449 76198 0 0 78200 103074 64135458 8615 739 4 0 0 0 3 64144664 0 0 0 155 0 0 0 64144819
115 58777043 1865437 3282333 65124 0 0 66741 88112 64135142 8940 702 2 0 0 0 4 64144655 0 0 0 135 0 0 0 64144790
116 59175253 1696185 3080397 57065 0 0 58598 77255 64135133 8916 699 0 0 0 0 5 64144634 0 0 0 119 0 0 0 64144753
117 59550469 1552214 2870791 50601 0 0 52871 67775 64134915 9125 672 1 0 0 0 8 64144588 0 0 0 133 0 0 0 64144721
118 59974495 1355485 2688017 32699 0 0 47134 46861 64143845 231 615 0 0 0 0 0 64144690 0 0 0 1 0 0 0 64144691
119 60300718 1232944 2504564 26424 0 0 41463 38547 64143736 277 647 0 0 0 0 0 64144660 0 0 0 0 0 0 0 64144660
