72 35941100 7293635 9882498 1671054 0 0 442746 18870687 64919392 4061220 3940420 381839 0 0 0 798849 69103880 0 0 0 4997840 0 0 0 74101720
73 36328969 7273309 9826609 1647014 0 0 438804 18586707 65048502 3994636 3897756 376226 0 0 0 784292 69192843 0 0 0 4908569 0 0 0 74101412
74 36362223 7248635 9710349 1623296 0 0 424965 18731659 64915975 4067227 3930812 382106 0 0 0 805007 69128567 0 0 0 4972560 0 0 0 74101127
75 35640916 7231068 9661995 1642718 0 0 422061 19502091 64480581 4252611 4108195 404162 0 0 0 855300 68890964 0 0 0 5209885 0 0 0 74100849
76 36417741 7303588 9826076 1656300 0 0 431047 18465792 65099533 3998753 3848342 370590 0 0 0 783326 69224852 0 0 0 4875692 0 0 0 74100544
77 36489011 7239202 9769686 1625362 0 0 429513 18547510 65057804 3999518 3885426 373529 0 0 0 784007 69178320 0 0 0 4921964 0 0 0 74100284
78 35109648 7180995 9687918 1691613 0 0 427643 20002226 64248286 4332422 4227520 414986 0 0 0 876829 68827958 0 0 0 5272085 0 0 0 74100043
79 35129735 7248970 9720824 1718536 0 0 428494 19853248 64324724 4289055 4208485 412604 0 0 0 864939 68880368 0 0 0 5219439 0 0 0 74099807
80 35550430 7331377 9797490 1698174 0 0 431944 19290156 64631382 4179094 4055099 397737 0 0 0 836259 68999431 0 0 0 5100140 0 0 0 74099571
81 34560696 7297878 9756703 1709451 0 0 432585 20342077 64033378 4442013 4290225 426854 0 0 0 906920 68648187 0 0 0 5451203 0 0 0 74099390
82 34727452 7359492 9875773 1737142 0 0 440409 19958924 64286861 4350589 4172018 412098 0 0 0 877626 68775243 0 0 0 5323949 0 0 0 74099192
83 35483923 7350769 9908848 1711234 0 0 441283 19202969 64727658 4146318 4011859 390504 0 0 0 822687 69005835 0 0 0 5093191 0 0 0 74099026
84 35001679 7314178 9868958 1714466 0 0 440766 19758831 64419898 4265001 4150313 406010 0 0 0 857656 68846809 0 0 0 5252069 0 0 0 74098878
85 35167461 7323937 9862043 1713586 0 0 439685 19592013 64501360 4218873 4127456 405216 0 0 0 845820 68906860 0 0 0 5191865 0 0 0 74098725
86 35329989 7328947 9787696 1693889 0 0 431159 19526919 64496775 4244873 4102223 402473 0 0 0 852255 68913820 0 0 0 5184779 0 0 0 74098599
87 35058487 7330783 9808086 1705037 0 0 432086 19764008 64359827 4301865 4157410 411414 0 0 0 867971 68830818 0 0 0 5267669 0 0 0 74098487
88 34918425 7322840 9821811 1714305 0 0 433041 19887974 64311664 4335755 4166371 410086 0 0 0 874520 68788382 0 0 0 5310014 0 0 0 74098396
89 35228690 7331689 9891963 1714091 0 0 438011 19493876 64560744 4214054 4082215 399067 0 0 0 842240 68912346 0 0 0 5185974 0 0 0 74098320
90 36142100 7360089 9991943 1691244 0 0 444066 18468813 65148669 3961338 3846424 369478 0 0 0 772346 69235698 0 0 0 4862557 0 0 0 74098255
91 36060095 7279813 9857752 1651461 0 0 434924 18814136 64911082 4045351 3956416 384129 0 0 0 801203 69104881 0 0 0 4993300 0 0 0 74098181
92 35169255 7234053 9712286 1660210 0 0 423211 19899103 64255657 4348030 4201613 414557 0 0 0 878261 68769296 0 0 0 5328822 0 0 0 74098118
93 35434863 7287957 9766516 1681464 0 0 423938 19503301 64480606 4249073 4109420 405833 0 0 0 853107 68887523 0 0 0 5210516 0 0 0 74098039
94 35390340 7301405 9807546 1686873 0 0 426442 19485366 64511452 4249556 4082707 401157 0 0 0 853100 68901418 0 0 0 5196554 0 0 0 74097972
95 35426642 7318966 9916528 1698732 0 0 435529 19301504 64660103 4170531 4042262 393721 0 0 0 831284 68964278 0 0 0 5133623 0 0 0 74097901
96 34292609 7230705 9722360 1704509 0 0 424590 20723065 63830416 4519983 4383021 437728 0 0 0 926690 68512879 0 0 0 5584959 0 0 0 74097838
97 35645549 7394794 9994775 1727657 0 0 445960 18889033 64914969 4048945 3952819 382473 0 0 0 798562 69122991 0 0 0 4974777 0 0 0 74097768
98 35785276 7325459 9826695 1667018 0 0 426637 19066626 64745216 4141979 3997753 390357 0 0 0 822406 69032057 0 0 0 5065654 0 0 0 74097711
99 34290111 7278419 9760932 1706651 0 0 426927 20634607 63865551 4512734 4354982 436873 0 0 0 927507 68548484 0 0 0 5549163 0 0 0 74097647
100 34901258 7333192 9836657 1722215 0 0 429096 19875166 64308823 4338775 4163541 410660 0 0 0 875785 68790943 0 0 0 5306641 0 0 0 74097584
101 34197928 7278614 9755702 1727005 0 0 424884 20713396 63843843 4517751 4372874 436281 0 0 0 926780 68524722 0 0 0 5572807 0 0 0 74097529
102 34056259 7379181 9948360 1780802 0 0 442663 20490202 64037068 4428956 4301259 427238 0 0 0 902946 68626696 0 0 0 5470771 0 0 0 74097467
103 35800453 7449921 10069318 1733397 0 0 448079 18596235 65091674 3974688 3877795 375426 0 0 0 777820 69222426 0 0 0 4874977 0 0 0 74097403
104 34893009 7326915 9836772 1695760 0 0 429390 19915504 64291280 4333222 4182379 415533 0 0 0 874936 68799620 0 0 0 5297730 0 0 0 74097350
105 35862347 7396184 10003130 1701679 0 0 439115 18694841 65000083 4028709 3898525 376370 0 0 0 793609 69185055 0 0 0 4912241 0 0 0 74097296
106 35355309 7225184 9701196 1654029 0 0 412877 19748623 64329120 4329697 4155659 409610 0 0 0 873132 68814897 0 0 0 5282321 0 0 0 74097218
107 35585466 7317320 9939974 1699763 0 0 433110 19121524 64764957 4128652 3997310 388718 0 0 0 817520 69042891 0 0 0 5054266 0 0 0 74097157
108 35734105 7245670 9800949 1659633 0 0 421437 19235303 64662419 4169032 4043756 393742 0 0 0 828148 68981641 0 0 0 5115456 0 0 0 74097097
109 34688595 7245770 9758677 1691056 0 0 422548 20290393 64068046 4407338 4297488 427922 0 0 0 896245 68665104 0 0 0 5431935 0 0 0 74097039
110 35167171 7339109 9848114 1707416 0 0 425462 19609707 64452511 4262276 4120074 405723 0 0 0 856395 68884295 0 0 0 5212684 0 0 0 74096979
111 51722831 7656536 11191542 1266667 0 0 513802 1745540 74082994 12703 1212 4 0 0 0 5 74096772 0 0 0 146 0 0 0 74096918
112 56997448 5916602 9172546 604401 0 0 377389 1028470 74083301 12468 1079 3 0 0 0 5 74096700 0 0 0 156 0 0 0 74096856
113 59323313 4969709 8237638 441300 0 0 325863 798977 74084235 11582 976 2 0 0 0 5 74096655 0 0 0 145 0 0 0 74096800
114 64658191 3322144 5582922 158070 0 0 161321 214094 74083414 12455 864 3 0 0 0 6 74096596 0 0 0 146 0 0 0 74096742
115 65540226 3001512 5110134 130096 0 0 137511 177214 74083824 11872 992 2 0 0 0 3 74096544 0 0 0 149 0 0 0 74096693
116 66206090 2768810 4737772 112010 0 0 119516 152421 74083815 11855 940 5 0 0 0 4 74096470 0 0 0 149 0 0 0 74096619
117 66775665 2549386 4432462 98190 0 0 106444 134404 74082867 12865 810 2 0 0 0 7 74096374 0 0 0 177 0 0 0 74096551
118 67396293 2270589 4160866 71340 0 0 95962 101440 74095295 438 757 0 0 0 0 0 74096489 0 0 0 1 0 0 0 74096490
119 67931495 2055119 3882313 58239 0 0 85388 83873 74095069 550 808 0 0 0 0 0 74096426 0 0 0 1 0 0 0 74096427
