44 139433011 6832514 9380621 600161 0 0 308630 854109 157382342 20280 5371 234 0 0 0 819 157401199 0 0 0 7847 0 0 0 157409046
45 118860443 7003218 8769549 707113 0 0 189421 21878694 146890384 4897945 4505244 229884 0 0 0 884981 150563185 0 0 0 6845253 0 0 0 157408438
46 112677429 8505753 10517076 1050177 0 0 285282 24372061 145834073 5360578 4969985 259415 0 0 0 983727 149957022 0 0 0 7450756 0 0 0 157407778
47 117159332 8117287 9128889 949688 0 0 226385 21825509 146972054 4833902 4501823 229023 0 0 0 870288 150659654 0 0 0 6747436 0 0 0 157407090
48 138753018 7197212 9623396 633689 0 0 325113 873966 157389363 16216 719 19 0 0 0 77 157405638 0 0 0 756 0 0 0 157406394
49 118278794 7276744 9205396 742237 0 0 214907 21687615 147022540 4820988 4465697 225483 0 0 0 870985 150671980 0 0 0 6733713 0 0 0 157405693
50 115468952 8450623 10693773 1025703 0 0 306495 21459449 147305615 4695045 4345490 218792 0 0 0 840053 150893788 0 0 0 6511207 0 0 0 157404995
51 119232366 7834625 9098366 887861 0 0 226289 20124838 147804313 4468742 4128704 207189 0 0 0 795397 151228256 0 0 0 6176089 0 0 0 157404345
52 113488533 9026726 11329790 1112510 0 0 332351 22113785 147005198 4809843 4492421 229285 0 0 0 866948 150712604 0 0 0 6691091 0 0 0 157403695
53 114492346 9109322 11642632 1131715 0 0 357611 20669519 147763776 4465082 4168816 209824 0 0 0 795647 151227875 0 0 0 6175270 0 0 0 157403145
54 114025237 9126153 11650489 1126772 0 0 353964 21119988 147541589 4560965 4271063 215648 0 0 0 813338 151077216 0 0 0 6325387 0 0 0 157402603
55 114032707 9219438 11938680 1152345 0 0 375680 20683221 147758971 4484966 4153033 206537 0 0 0 798564 151269810 0 0 0 6132261 0 0 0 157402071
56 137472029 7386916 10665555 638417 0 0 368589 870028 157392576 663 8230 17 0 0 0 48 157401080 0 0 0 454 0 0 0 157401534
57 118633514 7423929 9817760 763699 0 0 241570 20520529 147615677 4557028 4208315 210644 0 0 0 809337 151140443 0 0 0 6260558 0 0 0 157401001
58 115586481 8608319 11303327 1051469 0 0 335041 20515879 147802320 4443564 4159629 208436 0 0 0 786567 151246657 0 0 0 6153859 0 0 0 157400516
59 117747305 8117741 9783423 943119 0 0 253996 20554491 147629004 4521138 4229473 214376 0 0 0 806084 151173354 0 0 0 6226721 0 0 0 157400075
60 114464004 9122308 11750361 1129802 0 0 360585 20572545 147820721 4437459 4148349 208013 0 0 0 785063 151287881 0 0 0 6111724 0 0 0 157399605
61 114885577 9115667 11806177 1125331 0 0 367190 20099222 148029937 4360559 4036925 200536 0 0 0 771207 151452928 0 0 0 5946236 0 0 0 157399164
62 109950841 9441570 12038913 1223773 0 0 365277 24378305 145896410 5345286 4922739 252333 0 0 0 981911 150185234 0 0 0 7213445 0 0 0 157398679
63 113293322 9580215 12369994 1225169 0 0 398747 20530699 147858127 4442565 4104293 204560 0 0 0 788601 151337813 0 0 0 6060333 0 0 0 157398146
64 136961113 7591545 10925094 653082 0 0 380649 886126 157396557 471 548 3 0 0 0 30 157397392 0 0 0 217 0 0 0 157397609
65 118786187 7581488 10336671 779050 0 0 272181 19641500 148106110 4309031 4022540 200741 0 0 0 758655 151438779 0 0 0 5958298 0 0 0 157397077
66 115816396 8541960 11354889 1032629 0 0 340007 20310654 147895222 4397654 4119488 206051 0 0 0 778120 151283677 0 0 0 6112858 0 0 0 157396535
67 119360591 7982556 9780020 906976 0 0 259208 19106634 148325163 4217283 3915770 193581 0 0 0 744188 151605126 0 0 0 5790859 0 0 0 157395985
68 115036102 8984503 11567426 1090753 0 0 346935 20369616 147869557 4433054 4102144 204047 0 0 0 786533 151316810 0 0 0 6078525 0 0 0 157395335
69 115134443 9082540 11754360 1107761 0 0 362230 19953351 148081714 4340667 4007317 199275 0 0 0 765712 151467861 0 0 0 5926824 0 0 0 157394685
70 137810562 7252497 10532096 612866 0 0 358109 827857 157385397 441 8129 5 0 0 0 15 157393822 0 0 0 165 0 0 0 157393987
71 118120122 7380913 9848569 760575 0 0 240584 21042523 147347636 4660790 4335366 218702 0 0 0 830792 150944184 0 0 0 6449102 0 0 0 157393286
72 116373173 8496392 11329821 1034425 0 0 341501 19817278 148144490 4282732 4010927 200184 0 0 0 754257 151459651 0 0 0 5932939 0 0 0 157392590
73 117905813 8019147 9829932 920408 0 0 255370 20461233 147628503 4542686 4202589 210004 0 0 0 808121 151131655 0 0 0 6260248 0 0 0 157391903
74 113968404 9166703 11880246 1131687 0 0 363901 20880301 147627220 4547629 4196977 210027 0 0 0 809389 151117650 0 0 0 6273592 0 0 0 157391242
75 114400109 9153093 11818121 1122496 0 0 362989 20533826 147786476 4477237 4124080 207672 0 0 0 795169 151244375 0 0 0 6146259 0 0 0 157390634
76 114487737 9226796 11904613 1125432 0 0 367962 20277470 147947278 4381025 4083534 204677 0 0 0 773496 151326293 0 0 0 6063717 0 0 0 157390010
77 113927534 9213651 11919434 1128679 0 0 370976 20829165 147655736 4515390 4202817 212275 0 0 0 803221 151156855 0 0 0 6232584 0 0 0 157389439
78 107435346 9617553 12186632 1268887 0 0 369290 26511230 144811919 5800917 5404880 285627 0 0 0 1085595 149464084 0 0 0 7924854 0 0 0 157388938
79 106159836 10127782 12807837 1398721 0 0 411683 26482646 144853228 5812381 5355556 278188 0 0 0 1089152 149501164 0 0 0 7887341 0 0 0 157388505
80 111349619 10142890 12911054 1325978 0 0 430969 21227588 147549777 4578243 4229655 212336 0 0 0 818087 151092712 0 0 0 6295386 0 0 0 157388098
81 112092073 9960595 12976725 1261158 0 0 433251 20663870 147829000 4455471 4107743 205571 0 0 0 789887 151275205 0 0 0 6112467 0 0 0 157387672
82 112996847 9762927 12816560 1217874 0 0 423261 20169846 148087130 4313650 4025231 201578 0 0 0 759726 151435945 0 0 0 5951370 0 0 0 157387315
83 113382843 9459133 12250988 1165050 0 0 389578 20739425 147727527 4477912 4175564 210415 0 0 0 795599 151193020 0 0 0 6193997 0 0 0 157387017
84 113926172 9420709 12220842 1162447 0 0 390243 20266309 147976883 4353904 4082609 203762 0 0 0 769564 151400314 0 0 0 5986408 0 0 0 157386722
85 113357807 9373637 12197720 1158427 0 0 385880 20913008 147613913 4549982 4201721 210279 0 0 0 810584 151179578 0 0 0 6206901 0 0 0 157386479
86 136384497 7719956 11300490 672753 0 0 399173 909372 157377213 481 8529 5 0 0 0 13 157386098 0 0 0 143 0 0 0 157386241
87 117385709 7668719 10270263 799705 0 0 260536 21001092 147359523 4673102 4303724 216056 0 0 0 833619 150981021 0 0 0 6405003 0 0 0 157386024
88 114037209 8874238 11866715 1105919 0 0 363269 21138513 147500446 4581728 4272405 214959 0 0 0 816325 151073413 0 0 0 6312450 0 0 0 157385863
89 116446399 8392959 10387103 989073 0 0 279699 20890481 147459978 4599244 4288376 217256 0 0 0 820860 151043414 0 0 0 6342300 0 0 0 157385714
90 112635497 9419927 12335363 1189337 0 0 389951 21415506 147410039 4620549 4313463 217473 0 0 0 824057 151017019 0 0 0 6368562 0 0 0 157385581
91 114134553 9367173 12385212 1171458 0 0 398111 19928928 148128119 4309060 3988807 198792 0 0 0 760657 151496783 0 0 0 5888652 0 0 0 157385435
92 112341406 9449425 12335445 1188270 0 0 385807 21684953 147240308 4726658 4353294 219677 0 0 0 845369 150927424 0 0 0 6457882 0 0 0 157385306
93 112977947 9524840 12476569 1203756 0 0 398973 20803077 147686187 4522382 4164487 208954 0 0 0 803152 151224540 0 0 0 6160622 0 0 0 157385162
94 114517416 9374295 12223171 1153488 0 0 385265 19731410 148236867 4244126 3958882 199243 0 0 0 745927 151562625 0 0 0 5822420 0 0 0 157385045
95 113887229 9344335 12271771 1153720 0 0 388529 20339314 147929358 4387474 4088270 204593 0 0 0 775203 151368842 0 0 0 6016056 0 0 0 157384898
96 113075028 9394076 12219433 1167670 0 0 384488 21144082 147521398 4567886 4266142 215172 0 0 0 814179 151081465 0 0 0 6303312 0 0 0 157384777
97 113605215 9380216 12149855 1165999 0 0 382209 20701175 147712155 4500788 4161525 208419 0 0 0 801782 151227446 0 0 0 6157223 0 0 0 157384669
98 113509203 9442666 12171352 1171074 0 0 379885 20710371 147715961 4501201 4161728 206633 0 0 0 799028 151224812 0 0 0 6159739 0 0 0 157384551
99 113722828 9437651 12248462 1169345 0 0 386582 20419574 147870258 4435889 4088065 205073 0 0 0 785157 151352636 0 0 0 6031806 0 0 0 157384442
100 114171685 9392572 12185582 1157921 0 0 382061 20094518 148053843 4332356 4033903 202087 0 0 0 762150 151458998 0 0 0 5925341 0 0 0 157384339
101 113818682 9343910 12188657 1160349 0 0 382755 20489866 147841540 4424628 4126404 206880 0 0 0 784767 151332596 0 0 0 6051623 0 0 0 157384219
102 136838011 7546896 11096240 642144 0 0 387913 872897 157383347 323 429 0 0 0 0 2 157384076 0 0 0 25 0 0 0 157384101
103 119168954 7439509 10097733 759675 0 0 257408 19660721 148027534 4353231 4034293 199818 0 0 0 769124 151417130 0 0 0 5966870 0 0 0 157384000
104 113879475 8734832 11626592 1084083 0 0 345737 21713173 147165181 4748178 4396951 221104 0 0 0 852478 150883238 0 0 0 6500654 0 0 0 157383892
105 115942173 8426110 10343975 1002107 0 0 276738 21392673 147170671 4753451 4386066 220731 0 0 0 852857 150884256 0 0 0 6499520 0 0 0 157383776
106 106948893 9745297 12360502 1304534 0 0 372158 26652280 144731280 5852438 5420066 285754 0 0 0 1094126 149436984 0 0 0 7946680 0 0 0 157383664
107 111514311 9989059 12982766 1322355 0 0 430350 21144711 147601351 4529108 4230953 214666 0 0 0 807474 151167642 0 0 0 6215910 0 0 0 157383552
108 112473151 9691700 12569491 1226098 0 0 401963 21021014 147616491 4525455 4224687 212544 0 0 0 804240 151176044 0 0 0 6207373 0 0 0 157383417
109 134955955 8171316 11995582 754677 0 0 439443 1066312 157362208 20447 608 7 0 0 0 15 157382719 0 0 0 566 0 0 0 157383285
110 120084660 7501148 10146048 754382 0 0 260454 18636481 148563342 4102676 3810016 188897 0 0 0 718242 151751905 0 0 0 5631268 0 0 0 157383173
111 138884477 6688523 10145576 556067 0 0 338755 769659 157365373 17286 394 2 0 0 0 2 157382738 0 0 0 319 0 0 0 157383057
112 147584122 3758066 5643060 119670 0 0 121243 156790 157364195 18367 384 0 0 0 0 5 157382624 0 0 0 327 0 0 0 157382951
113 145664172 4077155 6911973 198584 0 0 181288 349673 157364170 18275 395 1 0 0 0 4 157382497 0 0 0 348 0 0 0 157382845
114 150195203 2594409 4353113 70698 0 0 77900 91416 157362827 19545 362 0 0 0 0 5 157382374 0 0 0 365 0 0 0 157382739
115 150925706 2288468 3962368 60641 0 0 67003 78435 157363084 19199 332 0 0 0 0 6 157382281 0 0 0 340 0 0 0 157382621
116 151404263 2096306 3694050 56701 0 0 58455 72730 157362367 19831 302 1 0 0 0 4 157382103 0 0 0 402 0 0 0 157382505
117 151854429 1887215 3474730 49808 0 0 52735 63478 157364370 17783 232 1 0 0 0 9 157382047 0 0 0 348 0 0 0 157382395
118 152390505 1614212 3270829 24744 0 0 47207 34788 157381791 253 241 0 0 0 0 0 157382283 0 0 0 2 0 0 0 157382285
119 152804798 1441366 3047531 18995 0 0 42479 27020 157381666 245 278 0 0 0 0 0 157382188 0 0 0 1 0 0 0 157382189
