90 89512724 10385426 13952898 1547770 0 0 476394 24282594 127903669 5508118 5254398 491966 0 0 0 999655 132685800 0 0 0 7472006 0 0 0 140157806
91 89319918 10429777 14080729 1562302 0 0 488102 24276862 127931068 5496299 5246237 490288 0 0 0 993798 132679382 0 0 0 7478308 0 0 0 140157690
92 90694138 10353214 13966131 1526272 0 0 484602 23133231 128558559 5193103 5014349 465586 0 0 0 925991 133094712 0 0 0 7062876 0 0 0 140157588
93 92379620 10217943 13837930 1464557 0 0 481164 21776291 129298642 4873104 4699141 431438 0 0 0 855180 133523261 0 0 0 6634244 0 0 0 140157505
94 91431529 10129920 13627839 1447324 0 0 462451 23058338 128557566 5204012 5004575 463379 0 0 0 927869 133165656 0 0 0 6991745 0 0 0 140157401
95 90244074 10210215 13653461 1500867 0 0 461105 24087586 127978237 5469747 5234341 486713 0 0 0 988270 132770209 0 0 0 7387099 0 0 0 140157308
96 115343205 8921914 13159204 959375 0 0 478635 1294868 140136992 18596 1600 2 0 0 0 11 140156882 0 0 0 319 0 0 0 140157201
97 94666470 8446118 11522015 996233 0 0 320658 24205605 127594785 5639960 5388474 507075 0 0 0 1026805 132478676 0 0 0 7678423 0 0 0 140157099
98 92101617 9610757 13205321 1379517 0 0 439456 23420325 128316207 5297625 5114583 477934 0 0 0 950644 132937345 0 0 0 7219648 0 0 0 140156993
99 93281429 9139021 11587961 1236953 0 0 329924 24581621 127420047 5700106 5481739 517930 0 0 0 1037087 132424392 0 0 0 7732517 0 0 0 140156909
100 90600461 10258386 13822370 1514508 0 0 469423 23491670 128346825 5285359 5098175 476631 0 0 0 949828 132970058 0 0 0 7186760 0 0 0 140156818
101 90285229 10200939 13727543 1496615 0 0 461667 23984730 128029766 5453426 5203357 484812 0 0 0 985362 132771372 0 0 0 7385351 0 0 0 140156723
102 91436943 10269563 13958583 1504452 0 0 478925 22508166 128889445 5074119 4847918 444052 0 0 0 901098 133333752 0 0 0 6822880 0 0 0 140156632
103 89956701 10144385 13666809 1483049 0 0 459390 24446207 127775568 5563730 5308362 498791 0 0 0 1010090 132620202 0 0 0 7536339 0 0 0 140156541
104 92927035 10172044 13846595 1463346 0 0 478890 21268555 129567381 4756525 4583428 419009 0 0 0 830122 133737891 0 0 0 6418574 0 0 0 140156465
105 91156412 9991042 13418305 1421523 0 0 445886 23723222 128149410 5375479 5181144 483497 0 0 0 966860 132846129 0 0 0 7310261 0 0 0 140156390
106 91559740 10218370 13772970 1493927 0 0 471889 22639395 128816653 5068298 4914207 454215 0 0 0 902918 133320827 0 0 0 6835464 0 0 0 140156291
107 93326915 9972748 13377967 1400646 0 0 442748 21635176 129292516 4898118 4678772 426419 0 0 0 860375 133570991 0 0 0 6585209 0 0 0 140156200
108 91049553 10056454 13488114 1440576 0 0 445567 23675856 128181395 5386131 5137194 478815 0 0 0 972585 132898866 0 0 0 7257254 0 0 0 140156120
109 89693931 10180593 13554539 1501236 0 0 451389 24774357 127581431 5655479 5384552 507356 0 0 0 1027227 132610183 0 0 0 7545862 0 0 0 140156045
110 91541639 10203275 13626615 1482556 0 0 462688 22839185 128677356 5143674 4960601 458996 0 0 0 915331 133231853 0 0 0 6924105 0 0 0 140155958
111 115268002 8879067 13262332 946548 0 0 488959 1310950 140135190 19094 1563 5 0 0 0 6 140155547 0 0 0 311 0 0 0 140155858
112 121613208 6480377 10548863 429728 0 0 338171 745431 140137779 16524 1463 5 0 0 0 7 140155515 0 0 0 263 0 0 0 140155778
113 124274827 5353066 9346267 321935 0 0 279996 579580 140135794 18626 1239 5 0 0 0 7 140155363 0 0 0 308 0 0 0 140155671
114 130117192 3468419 6166971 114602 0 0 132602 155786 140136046 18275 1244 5 0 0 0 2 140155276 0 0 0 296 0 0 0 140155572
115 131057149 3102055 5654538 97072 0 0 113292 131387 140135735 18551 1199 1 0 0 0 7 140155185 0 0 0 308 0 0 0 140155493
116 131798295 2824493 5229586 87006 0 0 98752 117285 140134979 19172 1256 3 0 0 0 7 140155107 0 0 0 310 0 0 0 140155417
117 132416931 2586471 4880505 79199 0 0 87434 104783 140134582 19732 1000 5 0 0 0 4 140155040 0 0 0 283 0 0 0 140155323
118 133183176 2235638 4547397 45847 0 0 78035 65136 140153741 549 939 0 0 0 0 0 140155228 0 0 0 1 0 0 0 140155229
119 133701537 2023240 4270502 37161 0 0 69685 53017 140152979 1045 1117 1 0 0 0 0 140155140 0 0 0 2 0 0 0 140155142
