110 35447935 3150858 4113662 431483 0 0 118943 6118306 46319538 1374399 1340418 116469 0 0 0 230363 47641180 0 0 0 1740007 0 0 0 49381187
111 42172790 2644892 3815766 267666 0 0 118140 361912 49357533 22805 822 1 0 0 0 5 49380661 0 0 0 505 0 0 0 49381166
112 44030681 1944111 2967259 144166 0 0 77998 216928 49356026 24292 823 0 0 0 0 2 49380700 0 0 0 443 0 0 0 49381143
113 44643680 1686754 2669530 124018 0 0 67247 189890 49355744 24588 785 0 0 0 0 2 49380584 0 0 0 535 0 0 0 49381119
114 46164080 1193353 1827701 71870 0 0 34001 90085 49357441 22857 786 1 0 0 0 5 49380587 0 0 0 503 0 0 0 49381090
115 46414097 1101415 1681508 69024 0 0 29069 85959 49356657 23709 703 1 0 0 0 2 49380528 0 0 0 544 0 0 0 49381072
116 46604161 1013745 1587196 66667 0 0 26945 82335 49356666 23636 744 0 0 0 0 3 49380497 0 0 0 552 0 0 0 49381049
117 46746838 964003 1498857 65893 0 0 24386 81052 49355813 24871 341 0 0 0 0 4 49380533 0 0 0 496 0 0 0 49381029
118 47216009 706066 1384720 22684 0 0 21770 29751 49380485 171 344 0 0 0 0 0 49381000 0 0 0 0 0 0 0 49381000
119 47427114 627042 1273823 14857 0 0 18220 19921 49379883 331 763 0 0 0 0 0 49380975 0 0 0 2 0 0 0 49380977
