71 76124880 14163623 19328684 3101067 0 0 848466 35520525 131742117 7728071 7421259 725160 0 0 0 1470638 139746332 0 0 0 9340913 0 0 0 149087245
72 75763697 14064118 19212893 3058220 0 0 840847 36146884 131389121 7878094 7566380 743576 0 0 0 1509488 139542793 0 0 0 9543866 0 0 0 149086659
73 76434777 13985739 19203450 3037021 0 0 835178 35589897 131688165 7768681 7427243 719732 0 0 0 1482241 139714048 0 0 0 9372014 0 0 0 149086062
74 76535659 13928269 18979360 2996658 0 0 812085 35833510 131559617 7789698 7522547 730826 0 0 0 1482853 139595753 0 0 0 9489788 0 0 0 149085541
75 75047574 13919115 18924579 3043277 0 0 809048 37341408 130720355 8151061 7860492 774781 0 0 0 1578312 139145147 0 0 0 9939854 0 0 0 149085001
76 76706608 14054482 19139625 3041559 0 0 825438 35316797 131868473 7624405 7422877 721384 0 0 0 1447370 139785981 0 0 0 9298528 0 0 0 149084509
77 76941466 13921823 19003062 2980752 0 0 815999 35420926 131711037 7734960 7435132 728049 0 0 0 1474850 139710444 0 0 0 9373584 0 0 0 149084028
78 74009364 13840362 18848283 3121269 0 0 810299 38454021 130033055 8431892 8143675 813604 0 0 0 1661372 138988942 0 0 0 10094656 0 0 0 149083598
79 73915374 13949262 19017963 3196695 0 0 819759 38184097 130214786 8380978 8049807 796742 0 0 0 1640837 139078615 0 0 0 10004535 0 0 0 149083150
80 74897138 14122671 19183007 3146162 0 0 829420 36904403 131013775 8001743 7761443 758945 0 0 0 1546895 139350351 0 0 0 9732450 0 0 0 149082801
81 72780042 14069786 19148172 3177841 0 0 828025 39078587 129816663 8533971 8234808 819009 0 0 0 1678002 138654376 0 0 0 10428077 0 0 0 149082453
82 73185845 14198318 19298266 3212348 0 0 843939 38343412 130242451 8333664 8073053 806178 0 0 0 1626782 138899568 0 0 0 10182560 0 0 0 149082128
83 74714320 14182902 19300373 3147842 0 0 842358 36894018 130965689 8062952 7730569 764921 0 0 0 1557682 139329078 0 0 0 9752735 0 0 0 149081813
84 73827199 14129675 19222547 3162038 0 0 837671 37902399 130413167 8285126 7971092 791910 0 0 0 1620234 139039997 0 0 0 10041532 0 0 0 149081529
85 74086934 14126019 19293290 3175332 0 0 840429 37559270 130620590 8215607 7869862 775515 0 0 0 1599700 139162711 0 0 0 9918563 0 0 0 149081274
86 74355924 14123118 19171530 3144114 0 0 823601 37462792 130701761 8155265 7868038 775376 0 0 0 1580639 139162259 0 0 0 9918820 0 0 0 149081079
87 73798516 14123612 19233621 3172339 0 0 828044 37924753 130454848 8260837 7968728 788450 0 0 0 1608022 139018549 0 0 0 10062336 0 0 0 149080885
88 73606260 14137604 19175862 3165631 0 0 827215 38168128 130314633 8289233 8053532 804301 0 0 0 1619001 138925355 0 0 0 10155345 0 0 0 149080700
89 74198586 14147311 19271630 3157506 0 0 837208 37468296 130642218 8197680 7868220 780173 0 0 0 1592246 139153462 0 0 0 9927075 0 0 0 149080537
90 76070155 14192548 19432772 3111284 0 0 845954 35427692 131800389 7696101 7394961 723289 0 0 0 1465665 139779161 0 0 0 9301244 0 0 0 149080405
91 75874295 14020734 19263966 3060416 0 0 830375 36030479 131429673 7872990 7533820 734385 0 0 0 1509397 139553562 0 0 0 9526703 0 0 0 149080265
92 73984891 13941672 19040048 3089185 0 0 810792 38213522 130237654 8356688 8055443 797941 0 0 0 1632384 138887063 0 0 0 10193047 0 0 0 149080110
93 74509765 14048504 19139940 3122756 0 0 813443 37445552 130680005 8162431 7879770 777747 0 0 0 1580007 139115480 0 0 0 9964480 0 0 0 149079960
94 74550959 14088013 19138542 3116368 0 0 816515 37369437 130712070 8126284 7883102 782366 0 0 0 1576012 139157315 0 0 0 9922519 0 0 0 149079834
95 74621986 14121707 19319072 3130241 0 0 836325 37050371 130859383 8102244 7780269 769421 0 0 0 1568385 139256067 0 0 0 9823635 0 0 0 149079702
96 72316480 13974193 18956407 3151917 0 0 811266 39869324 129232644 8790470 8447419 855965 0 0 0 1753089 138396642 0 0 0 10682945 0 0 0 149079587
97 74986462 14253521 19543183 3199640 0 0 851206 36245451 131385503 7900771 7544439 735731 0 0 0 1513019 139556309 0 0 0 9523154 0 0 0 149079463
98 75245350 14104628 19237756 3093414 0 0 819822 36578367 131180092 7954406 7667944 749351 0 0 0 1527544 139396047 0 0 0 9683290 0 0 0 149079337
99 72271138 14063169 19178905 3181105 0 0 822802 39562102 129533915 8650178 8340996 835899 0 0 0 1718233 138496799 0 0 0 10582422 0 0 0 149079221
100 73549505 14164056 19212279 3187882 0 0 821388 38143990 130294695 8299630 8063554 801575 0 0 0 1619646 138943015 0 0 0 10136085 0 0 0 149079100
101 72173779 14084667 19034447 3189245 0 0 811358 39785473 129288097 8774617 8413841 853814 0 0 0 1748600 138433932 0 0 0 10645037 0 0 0 149078969
102 71997021 14286505 19422500 3292242 0 0 848046 39232532 129703928 8591060 8253362 829646 0 0 0 1700850 138652577 0 0 0 10426269 0 0 0 149078846
103 75341358 14346476 19679267 3205639 0 0 855418 35650571 131733036 7748198 7403910 719483 0 0 0 1474102 139755254 0 0 0 9323475 0 0 0 149078729
104 73503922 14134506 19284810 3158306 0 0 825508 38171547 130334393 8311096 8018660 794011 0 0 0 1620439 138963065 0 0 0 10115534 0 0 0 149078599
105 75383411 14227866 19584543 3155927 0 0 846091 35880655 131658603 7747468 7475184 725064 0 0 0 1472174 139673801 0 0 0 9404692 0 0 0 149078493
106 74432738 13942879 18927595 3054475 0 0 791354 37929334 130339600 8290213 8033723 802144 0 0 0 1612695 138978699 0 0 0 10099676 0 0 0 149078375
107 74923459 14127021 19361810 3130610 0 0 831871 36703496 131066740 8012563 7691406 759228 0 0 0 1548330 139408458 0 0 0 9669809 0 0 0 149078267
108 75203390 13985847 19067493 3057119 0 0 806085 36958208 130853030 8104712 7783719 770205 0 0 0 1566476 139285959 0 0 0 9792183 0 0 0 149078142
109 73021011 13995190 19115329 3144952 0 0 810700 38990848 129756173 8600100 8203170 820953 0 0 0 1697634 138677903 0 0 0 10400127 0 0 0 149078030
110 74027687 14157547 19292809 3174418 0 0 818936 37606511 130621041 8187260 7900270 778997 0 0 0 1590340 139123750 0 0 0 9954158 0 0 0 149077908
111 106912133 14346347 21502072 2252827 0 0 975028 3089403 149051610 23779 2406 6 0 0 0 9 149077506 0 0 0 304 0 0 0 149077810
112 117127395 10981161 17404316 1058449 0 0 705713 1800647 149052442 22918 2296 8 0 0 0 17 149077366 0 0 0 315 0 0 0 149077681
113 121550120 9188453 15564701 773755 0 0 601085 1399423 149053807 21594 2122 1 0 0 0 13 149077252 0 0 0 285 0 0 0 149077537
114 131780296 6025082 10353507 265822 0 0 293309 359407 149051988 23362 2054 7 0 0 0 12 149077106 0 0 0 317 0 0 0 149077423
115 133324787 5423257 9559319 219891 0 0 251376 298690 149052448 22921 1924 7 0 0 0 20 149077018 0 0 0 302 0 0 0 149077320
116 134547646 4985785 8876780 189664 0 0 220226 257125 149053209 22112 1890 7 0 0 0 8 149076927 0 0 0 299 0 0 0 149077226
117 135604240 4586679 8295566 168090 0 0 195125 227410 149051164 24214 1714 6 0 0 0 12 149076785 0 0 0 325 0 0 0 149077110
118 136856042 4065324 7696851 117561 0 0 173430 167796 149074495 838 1671 0 0 0 0 0 149077001 0 0 0 3 0 0 0 149077004
119 137841320 3674066 7174490 95718 0 0 154062 137242 149074039 1115 1744 0 0 0 0 0 149076896 0 0 0 2 0 0 0 149076898
