68 44147024 2792175 3733696 321297 0 0 105857 5935432 54062650 1326157 1319247 111053 0 0 0 216374 55370791 0 0 0 1664690 0 0 0 57035481
69 43913553 2821106 3730504 331204 0 0 105161 6133723 53959804 1364599 1371068 115233 0 0 0 224547 55322451 0 0 0 1712800 0 0 0 57035251
70 44165412 2804183 3737898 323636 0 0 105733 5898173 54082194 1310814 1316811 111701 0 0 0 213515 55378736 0 0 0 1656299 0 0 0 57035035
71 45082739 2725952 3672210 306333 0 0 105840 5141718 54479299 1136028 1143885 94640 0 0 0 180940 55590425 0 0 0 1444367 0 0 0 57034792
72 45310950 2655470 3603273 294514 0 0 102005 5068358 54510050 1124449 1127821 93001 0 0 0 179249 55609078 0 0 0 1425492 0 0 0 57034570
73 45423348 2610832 3533457 287702 0 0 98577 5080439 54501601 1129680 1130635 93241 0 0 0 179198 55604552 0 0 0 1429803 0 0 0 57034355
74 45202753 2604752 3467761 286316 0 0 93883 5378675 54340115 1202977 1199125 99321 0 0 0 192602 55511301 0 0 0 1522839 0 0 0 57034140
75 45176596 2628522 3480406 292451 0 0 94233 5361728 54351969 1196162 1194456 99473 0 0 0 191876 55516095 0 0 0 1517841 0 0 0 57033936
76 45348797 2615373 3479400 290495 0 0 94576 5205091 54428073 1161333 1162889 96687 0 0 0 184750 55567726 0 0 0 1466006 0 0 0 57033732
77 45562902 2584755 3475998 284633 0 0 95571 5029714 54521472 1116098 1124946 93112 0 0 0 177945 55618003 0 0 0 1415570 0 0 0 57033573
78 42957530 2715383 3612920 328076 0 0 95138 7324355 53306037 1647157 1657495 144101 0 0 0 278612 54978463 0 0 0 2054939 0 0 0 57033402
79 42349435 2911459 3838531 364973 0 0 108510 7460340 53250620 1673830 1679200 145176 0 0 0 284422 54948508 0 0 0 2084740 0 0 0 57033248
80 44142089 2880754 3799869 336938 0 0 110431 5763047 54160236 1281675 1276128 106987 0 0 0 208102 55412799 0 0 0 1620329 0 0 0 57033128
81 44202482 2863355 3852907 330329 0 0 112190 5671719 54214753 1251644 1258488 104878 0 0 0 203219 55458380 0 0 0 1574602 0 0 0 57032982
82 44385489 2812084 3829741 320762 0 0 111086 5573723 54258780 1233798 1237425 104097 0 0 0 198785 55474486 0 0 0 1558399 0 0 0 57032885
83 45002248 2684703 3610758 299993 0 0 101657 5333449 54367861 1182420 1192628 99517 0 0 0 190382 55537745 0 0 0 1495063 0 0 0 57032808
84 44620374 2691888 3587717 307050 0 0 98849 5726861 54158780 1276930 1282462 107339 0 0 0 207228 55414941 0 0 0 1617798 0 0 0 57032739
85 44893207 2682466 3581996 305119 0 0 100030 5469850 54298345 1216241 1220523 100866 0 0 0 196693 55505761 0 0 0 1526907 0 0 0 57032668
86 44520360 2693228 3558002 305689 0 0 97081 5858241 54092011 1309781 1307881 109406 0 0 0 213522 55387700 0 0 0 1644901 0 0 0 57032601
87 44444723 2731016 3638292 309413 0 0 100678 5808428 54122061 1297390 1294471 108565 0 0 0 210063 55395352 0 0 0 1637198 0 0 0 57032550
88 44360374 2732216 3632976 311443 0 0 99916 5895588 54073193 1312675 1320155 111089 0 0 0 215401 55369206 0 0 0 1663307 0 0 0 57032513
89 44489646 2739118 3676150 315508 0 0 102992 5709061 54175553 1266148 1278384 107378 0 0 0 205012 55430255 0 0 0 1602220 0 0 0 57032475
90 44281556 2742177 3677806 315419 0 0 102467 5913015 54061535 1319479 1325140 111904 0 0 0 214382 55361551 0 0 0 1670889 0 0 0 57032440
91 44185103 2766328 3704625 322436 0 0 104167 5949744 54050161 1324931 1329435 111589 0 0 0 216287 55359403 0 0 0 1673000 0 0 0 57032403
92 44093696 2779369 3699444 324588 0 0 103760 6031505 54003953 1347514 1347052 113334 0 0 0 220509 55343278 0 0 0 1689084 0 0 0 57032362
93 44229363 2797980 3721200 324736 0 0 104931 5854117 54101962 1302486 1305373 109711 0 0 0 212795 55400501 0 0 0 1631826 0 0 0 57032327
94 44180839 2791135 3719507 323701 0 0 103860 5913256 54067792 1314374 1324362 111981 0 0 0 213789 55374110 0 0 0 1658188 0 0 0 57032298
95 44235719 2787773 3728063 326754 0 0 105063 5848890 54104837 1298130 1309241 109943 0 0 0 210111 55396149 0 0 0 1636113 0 0 0 57032262
96 44715167 2730765 3673742 312414 0 0 103610 5496542 54285319 1219237 1228171 102030 0 0 0 197483 55494036 0 0 0 1538204 0 0 0 57032240
97 44456305 2736676 3647542 316305 0 0 101679 5773706 54138721 1289650 1287103 107334 0 0 0 209405 55419464 0 0 0 1612749 0 0 0 57032213
98 44296162 2755613 3669487 320032 0 0 102259 5888629 54079493 1315088 1313802 109958 0 0 0 213841 55389931 0 0 0 1642251 0 0 0 57032182
99 43803287 2792273 3684686 326424 0 0 101273 6324209 53847576 1416345 1415441 120126 0 0 0 232664 55262341 0 0 0 1769811 0 0 0 57032152
100 44170531 2815332 3740638 331398 0 0 105343 5868882 54089068 1304605 1315892 110387 0 0 0 212172 55392161 0 0 0 1639963 0 0 0 57032124
101 44489882 2742766 3704885 309999 0 0 105114 5679450 54191871 1262252 1266470 107002 0 0 0 204501 55428754 0 0 0 1603342 0 0 0 57032096
102 44120757 2779707 3741917 323750 0 0 105025 5960903 54040548 1326399 1335611 112930 0 0 0 216571 55363443 0 0 0 1668616 0 0 0 57032059
103 44383068 2760887 3703861 320925 0 0 104522 5758775 54148669 1282099 1285589 107244 0 0 0 208437 55430055 0 0 0 1601983 0 0 0 57032038
104 44432178 2752223 3661778 316682 0 0 102057 5767091 54137250 1288630 1288447 108159 0 0 0 209523 55424988 0 0 0 1607021 0 0 0 57032009
105 43975848 2788675 3708991 322986 0 0 103181 6132287 53953332 1366781 1371314 115505 0 0 0 225036 55314933 0 0 0 1717035 0 0 0 57031968
106 44243653 2792225 3722475 325997 0 0 104507 5843079 54106901 1296986 1307668 109829 0 0 0 210552 55400141 0 0 0 1631795 0 0 0 57031936
107 44169116 2776360 3708971 323979 0 0 104145 5949341 54046813 1323329 1333979 112788 0 0 0 215003 55365096 0 0 0 1666816 0 0 0 57031912
108 44244810 2779221 3741801 323245 0 0 106975 5835828 54104980 1301940 1303655 110040 0 0 0 211265 55396966 0 0 0 1634914 0 0 0 57031880
109 44177614 2769052 3703390 320983 0 0 104822 5955994 54044035 1328954 1330310 111343 0 0 0 217213 55364518 0 0 0 1667337 0 0 0 57031855
110 45058961 2731033 3672539 310655 0 0 103864 5154768 54468093 1140842 1145840 93935 0 0 0 183110 55607381 0 0 0 1424439 0 0 0 57031820
111 51247675 2145148 3129933 178500 0 0 95088 235453 57010057 21049 689 1 0 0 0 1 57031312 0 0 0 485 0 0 0 57031797
112 52640354 1599930 2470078 104597 0 0 62777 154029 57009217 21855 692 0 0 0 0 1 57031249 0 0 0 516 0 0 0 57031765
113 53286591 1331079 2147831 87787 0 0 51477 126968 57009448 21665 618 2 0 0 0 0 57031266 0 0 0 467 0 0 0 57031733
114 54493304 947931 1441031 57233 0 0 25634 66563 57010165 20880 649 0 0 0 0 2 57031184 0 0 0 512 0 0 0 57031696
115 54722928 857477 1315674 52851 0 0 21881 60854 57011454 19631 576 3 0 0 0 1 57031209 0 0 0 456 0 0 0 57031665
116 54857079 810656 1229676 53610 0 0 19542 61076 57009611 21450 575 0 0 0 0 3 57031182 0 0 0 457 0 0 0 57031639
117 54987620 761367 1152817 52431 0 0 17969 59408 57009793 21521 296 0 0 0 0 2 57031143 0 0 0 469 0 0 0 57031612
118 55388717 532502 1060031 14829 0 0 16049 19455 57031136 164 283 0 0 0 0 0 57031583 0 0 0 0 0 0 0 57031583
119 55565620 460239 971331 9075 0 0 13223 12071 57030763 222 574 0 0 0 0 0 57031558 0 0 0 1 0 0 0 57031559
