15 17535345 2698455 3485370 489333 0 0 123920 6239386 27461925 1367503 1350772 128404 0 0 0 263205 28611388 0 0 0 1960421 0 0 0 30571809
16 17475565 2726467 3533193 499609 0 0 127056 6209907 27480211 1359854 1345024 126896 0 0 0 259812 28622372 0 0 0 1949425 0 0 0 30571797
17 23242863 2603150 3712586 365323 0 0 142683 505178 30563968 7133 636 15 0 0 0 31 30571499 0 0 0 284 0 0 0 30571783
18 18719125 2321081 3098286 338574 0 0 97920 5996782 27494453 1354321 1338196 126756 0 0 0 258042 28620972 0 0 0 1950796 0 0 0 30571768
19 18543728 2566041 3446563 440753 0 0 123150 5451514 27882111 1190412 1170138 108826 0 0 0 220262 28868259 0 0 0 1703490 0 0 0 30571749
20 18624760 2421636 2979514 389364 0 0 89069 6067394 27434950 1382665 1358198 128889 0 0 0 267035 28588334 0 0 0 1983403 0 0 0 30571737
21 17699576 2717666 3536227 495490 0 0 127239 5995523 27604861 1306399 1292081 121278 0 0 0 247102 28690009 0 0 0 1881712 0 0 0 30571721
22 17931444 2686909 3508340 480016 0 0 124914 5840081 27681167 1272428 1260466 117717 0 0 0 239926 28733588 0 0 0 1838116 0 0 0 30571704
23 17504334 2729934 3567513 499021 0 0 128379 6142504 27523996 1334638 1332110 126584 0 0 0 254357 28640289 0 0 0 1931396 0 0 0 30571685
24 17287797 2739918 3557183 508290 0 0 128521 6349962 27398862 1396043 1375315 131582 0 0 0 269869 28573590 0 0 0 1998081 0 0 0 30571671
25 17556540 2772682 3579842 509841 0 0 130611 6022139 27587656 1315038 1296530 122941 0 0 0 249490 28687055 0 0 0 1884600 0 0 0 30571655
26 17033811 2759677 3560771 513340 0 0 130085 6573955 27275117 1454385 1421840 136748 0 0 0 283549 28487836 0 0 0 2083803 0 0 0 30571639
27 17194677 2812955 3645420 529787 0 0 136204 6252576 27489796 1355206 1339861 127013 0 0 0 259743 28626576 0 0 0 1945043 0 0 0 30571619
28 17491903 2783582 3609777 512448 0 0 132711 6041177 27591317 1313564 1295902 122542 0 0 0 248273 28700604 0 0 0 1870994 0 0 0 30571598
29 17573554 2798944 3646063 515711 0 0 135999 5901309 27678132 1272382 1263028 118809 0 0 0 239229 28754550 0 0 0 1817030 0 0 0 30571580
30 17324779 2762410 3579403 508760 0 0 130904 6265302 27447125 1376685 1354394 129116 0 0 0 264238 28619678 0 0 0 1951880 0 0 0 30571558
31 23196034 2624859 3733485 367671 0 0 143701 505788 30565459 382 5657 13 0 0 0 27 30571317 0 0 0 221 0 0 0 30571538
32 25091650 1943386 2984778 169856 0 0 101261 280590 30565806 417 5272 11 0 0 0 15 30571297 0 0 0 224 0 0 0 30571521
33 25653937 1671579 2771464 137296 0 0 92439 244771 30565810 377 5260 7 0 0 0 32 30571260 0 0 0 226 0 0 0 30571486
34 27398703 1105791 1898559 52527 0 0 45829 70049 30565619 387 5407 15 0 0 0 30 30571236 0 0 0 222 0 0 0 30571458
35 27664684 1007207 1754093 45339 0 0 39403 60689 30565544 361 5477 9 0 0 0 24 30571205 0 0 0 210 0 0 0 30571415
36 27873581 922877 1646022 40788 0 0 34505 53602 30565708 375 5261 13 0 0 0 18 30571184 0 0 0 191 0 0 0 30571375
37 28057043 859093 1539879 35798 0 0 30987 48524 30565889 287 5116 6 0 0 0 26 30571125 0 0 0 199 0 0 0 30571324
38 28340784 739821 1412600 20501 0 0 26934 30628 30570630 267 326 12 0 0 0 33 30571107 0 0 0 161 0 0 0 30571268
39 28506837 676425 1321434 17069 0 0 23803 25624 30570346 348 470 6 0 0 0 22 30571028 0 0 0 164 0 0 0 30571192
40 21830660 1352443 1797979 149020 0 0 26881 5414139 27683107 1279861 1251826 117556 0 0 0 238772 28708395 0 0 0 1862727 0 0 0 30571122
41 20310298 1892014 2373993 277367 0 0 55333 5662033 27613987 1302524 1286462 121716 0 0 0 246349 28659544 0 0 0 1911494 0 0 0 30571038
42 19858399 2091337 2516624 310402 0 0 62272 5731910 27586113 1321992 1289433 122570 0 0 0 250836 28651515 0 0 0 1919429 0 0 0 30570944
43 19017824 2413748 3033648 387900 0 0 94433 5623301 27743915 1256615 1221747 115024 0 0 0 233553 28755485 0 0 0 1815369 0 0 0 30570854
44 18588816 2452557 3040537 399162 0 0 97117 5992557 27541890 1346026 1303554 123660 0 0 0 255616 28632467 0 0 0 1938279 0 0 0 30570746
45 18372832 2505551 3083558 414664 0 0 99997 6094042 27506718 1354243 1326484 125813 0 0 0 257386 28602156 0 0 0 1968488 0 0 0 30570644
46 18212300 2541355 3099291 427617 0 0 101409 6188532 27452986 1371891 1352454 129246 0 0 0 263927 28582455 0 0 0 1988049 0 0 0 30570504
47 17669507 2590326 3149886 442992 0 0 104399 6613271 27220530 1469828 1452079 140342 0 0 0 287602 28429869 0 0 0 2140512 0 0 0 30570381
48 17631359 2660053 3241020 467685 0 0 111722 6458404 27316101 1434547 1404369 136135 0 0 0 279091 28498207 0 0 0 2072036 0 0 0 30570243
49 17568025 2693938 3275849 474639 0 0 113646 6444023 27329761 1429755 1398167 135769 0 0 0 276668 28513247 0 0 0 2056873 0 0 0 30570120
50 17697317 2720483 3366267 482051 0 0 120328 6183550 27495104 1364545 1324538 125334 0 0 0 260475 28627262 0 0 0 1942734 0 0 0 30569996
51 17860575 2714069 3393026 478189 0 0 121067 6002929 27604744 1309071 1288296 121491 0 0 0 246253 28697761 0 0 0 1872094 0 0 0 30569855
52 17841484 2699620 3438254 479170 0 0 125066 5986139 27611602 1305313 1285833 120630 0 0 0 246355 28692526 0 0 0 1877207 0 0 0 30569733
53 17453794 2706676 3446466 489357 0 0 123948 6349387 27400900 1390603 1377673 132522 0 0 0 267930 28560104 0 0 0 2009524 0 0 0 30569628
54 17472040 2738191 3524154 502747 0 0 129745 6202637 27482661 1361686 1336282 128034 0 0 0 260851 28615261 0 0 0 1954253 0 0 0 30569514
55 17985181 2759957 3573666 496061 0 0 131737 5622804 27812205 1222518 1197567 111083 0 0 0 226033 28829848 0 0 0 1739558 0 0 0 30569406
56 17512247 2734479 3556520 493188 0 0 131320 6141519 27518832 1351796 1317009 124297 0 0 0 257339 28648973 0 0 0 1920300 0 0 0 30569273
57 17569812 2773423 3615829 512607 0 0 135756 5961735 27641096 1290713 1276518 119252 0 0 0 241583 28726886 0 0 0 1842276 0 0 0 30569162
58 17850250 2736733 3583231 495576 0 0 133075 5770174 27731724 1252231 1237244 114664 0 0 0 233176 28778052 0 0 0 1790987 0 0 0 30569039
59 17317312 2753208 3600378 509825 0 0 134093 6254115 27468593 1357786 1353098 129227 0 0 0 260227 28603015 0 0 0 1965916 0 0 0 30568931
60 17237505 2774740 3625167 521944 0 0 135700 6273759 27452005 1374684 1349626 128940 0 0 0 263560 28608350 0 0 0 1960465 0 0 0 30568815
61 16783033 2792700 3585645 528205 0 0 132828 6746296 27179361 1493430 1461241 141329 0 0 0 293346 28449886 0 0 0 2118821 0 0 0 30568707
62 17311307 2860897 3727798 546786 0 0 143419 5978377 27642695 1295748 1266368 119381 0 0 0 244392 28735754 0 0 0 1832830 0 0 0 30568584
63 17320685 2821106 3666890 527189 0 0 138581 6094022 27569321 1321599 1305357 122029 0 0 0 250167 28685434 0 0 0 1883039 0 0 0 30568473
64 17103456 2817758 3711908 535078 0 0 142407 6257733 27491999 1355038 1336367 126508 0 0 0 258428 28625891 0 0 0 1942449 0 0 0 30568340
65 16801082 2809549 3637443 537456 0 0 136476 6646226 27251865 1452633 1440763 139207 0 0 0 283764 28480663 0 0 0 2087569 0 0 0 30568232
66 17000400 2848537 3708497 548299 0 0 141765 6320620 27440239 1380289 1354404 128586 0 0 0 264600 28602552 0 0 0 1965566 0 0 0 30568118
67 17178264 2855227 3696681 539664 0 0 141768 6156409 27532742 1340005 1315584 125034 0 0 0 254648 28667063 0 0 0 1900950 0 0 0 30568013
68 17142877 2837580 3708694 533715 0 0 143126 6201899 27513619 1354086 1318192 124938 0 0 0 257056 28649611 0 0 0 1918280 0 0 0 30567891
69 16950773 2824362 3678643 537937 0 0 139999 6436036 27381725 1401002 1384242 131747 0 0 0 269034 28559237 0 0 0 2008513 0 0 0 30567750
70 17219808 2830428 3715093 538978 0 0 142258 6121061 27561275 1325639 1305828 123445 0 0 0 251439 28672841 0 0 0 1894785 0 0 0 30567626
71 17432590 2825239 3703729 527794 0 0 140592 5937559 27660972 1280784 1266933 118892 0 0 0 239922 28732634 0 0 0 1834869 0 0 0 30567503
72 17418503 2809664 3705872 524840 0 0 141254 5967232 27631504 1296419 1273718 120221 0 0 0 245503 28721847 0 0 0 1845518 0 0 0 30567365
73 17495348 2805620 3657636 516051 0 0 137740 5954847 27634169 1296704 1272392 119732 0 0 0 244245 28724252 0 0 0 1842990 0 0 0 30567242
74 17267417 2783928 3629703 515912 0 0 136008 6234135 27471628 1371117 1335929 126655 0 0 0 261774 28620707 0 0 0 1946396 0 0 0 30567103
75 17186227 2807204 3660407 525974 1 0 137370 6249818 27479975 1361495 1337676 127503 0 0 0 260352 28620809 0 0 0 1946192 0 0 0 30567001
76 17291967 2811099 3688565 531388 0 0 139871 6104002 27560003 1325880 1307316 122587 0 0 0 251106 28685215 0 0 0 1881677 0 0 0 30566892
77 17398617 2821144 3713891 529686 0 0 141301 5962164 27644526 1284975 1276145 120023 0 0 0 241134 28730501 0 0 0 1836302 0 0 0 30566803
78 16387688 2760993 3610094 526548 0 0 134776 7146609 26950890 1590026 1552843 154067 0 0 0 318882 28323493 0 0 0 2243215 0 0 0 30566708
79 16049983 2849566 3682061 562879 0 0 139679 7282457 26892982 1613739 1577784 156808 0 0 0 325312 28282064 0 0 0 2284561 0 0 0 30566625
80 16828000 2920659 3787238 574154 0 0 146424 6310079 27462229 1374618 1338901 127243 0 0 0 263563 28617138 0 0 0 1949416 0 0 0 30566554
81 16839849 2919293 3828283 567620 0 0 149767 6261666 27508990 1347162 1327976 126318 0 0 0 256032 28648718 0 0 0 1917760 0 0 0 30566478
82 16907091 2884070 3826626 558743 0 0 151259 6238634 27515745 1344663 1326345 124294 0 0 0 255376 28647477 0 0 0 1918946 0 0 0 30566423
83 17461480 2839869 3754152 531624 0 0 143760 5835486 27719683 1253056 1243367 116807 0 0 0 233458 28778460 0 0 0 1787911 0 0 0 30566371
84 17092280 2802266 3673355 526156 0 0 137666 6334608 27413009 1390063 1364702 131204 0 0 0 267353 28583095 0 0 0 1983236 0 0 0 30566331
85 17334719 2836296 3709457 532434 0 0 140993 6012390 27606322 1306477 1284845 121100 0 0 0 247545 28714772 0 0 0 1851517 0 0 0 30566289
86 17266175 2796209 3652344 518985 0 0 135888 6196659 27490788 1359720 1330520 125798 0 0 0 259434 28640060 0 0 0 1926200 0 0 0 30566260
87 17100219 2822478 3702364 532568 0 0 140024 6268572 27474850 1364486 1340178 127026 0 0 0 259685 28624287 0 0 0 1941938 0 0 0 30566225
88 17153311 2809521 3703690 531907 0 0 138972 6228808 27493683 1356110 1332268 126092 0 0 0 258056 28631277 0 0 0 1934932 0 0 0 30566209
89 17149185 2829263 3724168 536490 0 0 141045 6186037 27515840 1340738 1329538 125803 0 0 0 254269 28648676 0 0 0 1917512 0 0 0 30566188
90 16939066 2821869 3712662 539372 0 0 139868 6413329 27378348 1405906 1377619 132357 0 0 0 271936 28561559 0 0 0 2004607 0 0 0 30566166
91 16910825 2850332 3720140 544692 0 0 140524 6399635 27391537 1398009 1375254 131673 0 0 0 269675 28560845 0 0 0 2005303 0 0 0 30566148
92 16951961 2845072 3722434 543437 0 0 141031 6362192 27413467 1393719 1361747 129517 0 0 0 267677 28587304 0 0 0 1978823 0 0 0 30566127
93 17041968 2856761 3750672 545705 0 0 142191 6228810 27505913 1347390 1330093 125352 0 0 0 257359 28641507 0 0 0 1924600 0 0 0 30566107
94 16918105 2842130 3740514 546460 0 0 141674 6377208 27415440 1385451 1368605 130124 0 0 0 266471 28588180 0 0 0 1977911 0 0 0 30566091
95 16965825 2854933 3745993 548789 0 0 141128 6309407 27451125 1367134 1357441 129448 0 0 0 260927 28613273 0 0 0 1952802 0 0 0 30566075
96 17347817 2839344 3744624 533154 0 0 141414 5959708 27637394 1292731 1273049 118954 0 0 0 243933 28721146 0 0 0 1844915 0 0 0 30566061
97 17139446 2824315 3685859 527702 0 0 137731 6250989 27468168 1367210 1341147 128004 0 0 0 261513 28628179 0 0 0 1937863 0 0 0 30566042
98 17124536 2825872 3703199 532627 0 0 139713 6240078 27482496 1363568 1333645 125886 0 0 0 260430 28635833 0 0 0 1930192 0 0 0 30566025
99 16821294 2811396 3657075 531525 0 0 134653 6610065 27270084 1449766 1426620 137898 0 0 0 281640 28505674 0 0 0 2060334 0 0 0 30566008
100 17010753 2848699 3754818 548644 0 0 142578 6260504 27479651 1357366 1343039 127059 0 0 0 258881 28625129 0 0 0 1940867 0 0 0 30565996
101 17348318 2833840 3735971 527229 0 0 139870 5980749 27631008 1295303 1276268 120460 0 0 0 242938 28717470 0 0 0 1848507 0 0 0 30565977
102 17081081 2817009 3730598 530181 0 0 140851 6266242 27462957 1368808 1343688 128674 0 0 0 261835 28618077 0 0 0 1947885 0 0 0 30565962
103 17233369 2829222 3709573 531348 0 0 137914 6124522 27538350 1335568 1313824 124404 0 0 0 253802 28673625 0 0 0 1892323 0 0 0 30565948
104 17312603 2807260 3678790 520903 0 0 136350 6110030 27543680 1336481 1308236 123077 0 0 0 254462 28666982 0 0 0 1898954 0 0 0 30565936
105 16999192 2810605 3678599 528412 0 0 136460 6412650 27388302 1399718 1376757 131594 0 0 0 269547 28568781 0 0 0 1997137 0 0 0 30565918
106 17049548 2827514 3724250 539923 0 0 139244 6285430 27465542 1366122 1347010 126601 0 0 0 260634 28622001 0 0 0 1943908 0 0 0 30565909
107 16969657 2830282 3706744 538691 0 0 137208 6383302 27404970 1385357 1377432 132353 0 0 0 265772 28583866 0 0 0 1982018 0 0 0 30565884
108 17009985 2842778 3740073 543657 0 0 140639 6288738 27453935 1372682 1349359 127685 0 0 0 262209 28619366 0 0 0 1946504 0 0 0 30565870
109 17010484 2843722 3710026 537296 0 0 138018 6326310 27428134 1384054 1359272 129399 0 0 0 264997 28599668 0 0 0 1966188 0 0 0 30565856
110 17643094 2839184 3754899 527033 0 0 142078 5659553 27811410 1219618 1197932 110223 0 0 0 226658 28832316 0 0 0 1733525 0 0 0 30565841
111 23143557 2620990 3799810 357310 0 0 145898 498261 30558686 6699 439 2 0 0 0 0 30565717 0 0 0 109 0 0 0 30565826
112 24855603 1997287 3128550 178105 0 0 108220 298049 30558551 6835 425 1 0 0 0 2 30565707 0 0 0 107 0 0 0 30565814
113 25696420 1667182 2756163 130580 0 0 89349 226107 30558734 6624 441 0 0 0 0 2 30565711 0 0 0 90 0 0 0 30565801
114 27295789 1158142 1939259 53601 0 0 47179 71822 30558442 6958 392 0 0 0 0 0 30565690 0 0 0 102 0 0 0 30565792
115 27584876 1056708 1775811 46250 0 0 40015 62115 30558391 6983 400 0 0 0 0 1 30565663 0 0 0 112 0 0 0 30565775
116 27813799 961062 1659953 41133 0 0 35407 54399 30558146 7219 387 0 0 0 0 1 30565616 0 0 0 137 0 0 0 30565753
117 27997842 887103 1564252 36413 0 0 31728 48397 30558912 6538 285 0 0 0 0 0 30565623 0 0 0 112 0 0 0 30565735
118 28234987 766436 1480375 22755 0 0 28811 32358 30565330 126 266 0 0 0 0 0 30565722 0 0 0 0 0 0 0 30565722
119 28412211 702601 1380471 18476 0 0 25475 26470 30564874 379 451 0 0 0 0 0 30565703 0 0 0 1 0 0 0 30565704
