36 95603097 881359 1771873 17883 0 0 21243 23693 98313594 511 5008 10 0 0 0 25 98318900 0 0 0 248 0 0 0 98319148
37 95808713 807053 1646770 16230 0 0 18919 21264 98313448 432 5031 11 0 0 0 27 98318671 0 0 0 278 0 0 0 98318949
38 96083448 703382 1495068 7897 0 0 15920 13013 98317934 460 292 15 0 0 0 27 98318498 0 0 0 230 0 0 0 98318728
39 96265169 639996 1382629 6422 0 0 13889 10382 98317565 474 405 15 0 0 0 28 98318282 0 0 0 205 0 0 0 98318487
40 86191661 1872487 2460303 159655 0 0 20521 7613600 94418159 1812469 1676153 135218 0 0 0 276228 95902240 0 0 0 2415987 0 0 0 98318227
41 83768392 2770865 3436547 277150 0 0 57336 8007637 94282200 1867136 1741262 142372 0 0 0 284957 95812479 0 0 0 2505448 0 0 0 98317927
42 83113842 3098605 3713042 302543 0 0 66215 8023368 94292709 1868300 1731217 140896 0 0 0 284493 95829556 0 0 0 2488059 0 0 0 98317615
43 81793835 3626182 4600023 362779 0 0 101637 7832796 94455235 1791764 1662768 135563 0 0 0 271922 95932877 0 0 0 2384375 0 0 0 98317252
44 80245744 3809353 4769558 386332 0 0 105930 8999963 93843208 2068577 1925688 157515 0 0 0 321892 95565246 0 0 0 2751634 0 0 0 98316880
45 79993811 3997672 4932765 410092 0 0 112853 8869295 93913840 2034639 1895838 156033 0 0 0 316138 95618309 0 0 0 2698179 0 0 0 98316488
46 80967269 3963667 4868908 400853 0 0 113439 8001955 94365598 1829918 1702428 138390 0 0 0 279757 95899216 0 0 0 2416875 0 0 0 98316091
47 80478597 4007259 4972964 404017 0 0 116461 8336350 94206246 1892829 1781712 144699 0 0 0 290162 95806606 0 0 0 2509042 0 0 0 98315648
48 90402445 3071642 4174098 237356 0 0 113717 315960 98302350 12435 400 9 0 0 0 24 98314873 0 0 0 345 0 0 0 98315218
49 81973044 3208733 4030464 275909 0 0 72212 8754379 93913866 2026446 1906313 155421 0 0 0 312695 95620056 0 0 0 2694685 0 0 0 98314741
50 79904712 3871355 4923258 404619 0 0 113343 9096999 93797857 2088738 1944562 159219 0 0 0 323910 95575357 0 0 0 2738929 0 0 0 98314286
51 91887609 2627714 3329786 185308 0 0 78261 205177 98301525 11887 405 11 0 0 0 27 98313540 0 0 0 315 0 0 0 98313855
52 82400579 3195545 4210939 273339 0 0 79139 8153908 94219962 1891324 1767192 143874 0 0 0 291097 95831262 0 0 0 2482187 0 0 0 98313449
53 81199935 3737700 5009054 381842 0 0 118467 7866032 94449638 1781407 1674536 136408 0 0 0 271041 95952417 0 0 0 2360613 0 0 0 98313030
54 81461724 3538030 4345459 345537 0 0 86278 8535623 94043977 1965868 1850052 150170 0 0 0 302584 95709228 0 0 0 2603423 0 0 0 98312651
55 80892432 3997716 5279537 408466 0 0 127438 7606700 94596203 1711378 1615954 129605 0 0 0 259149 96055332 0 0 0 2256957 0 0 0 98312289
56 90220265 2979934 4486810 217156 0 0 119293 288478 98306623 659 4618 12 0 0 0 24 98311778 0 0 0 158 0 0 0 98311936
57 81258449 3341134 4517754 293883 0 0 85972 8814410 93874920 2047549 1914621 156856 0 0 0 317656 95624697 0 0 0 2686905 0 0 0 98311602
58 76956184 4150479 5415339 459532 0 0 123414 11206319 92694931 2595016 2403633 202907 0 0 0 414780 94943058 0 0 0 3368209 0 0 0 98311267
59 80209446 4032447 4921690 417908 0 0 108892 8620567 94026314 1970508 1857746 152240 0 0 0 304142 95700325 0 0 0 2610625 0 0 0 98310950
60 80105297 4262425 5560232 436794 0 0 138839 7807027 94505285 1752804 1652424 132585 0 0 0 267516 95993221 0 0 0 2317393 0 0 0 98310614
61 89154513 3363314 5023400 262174 0 0 142182 364714 98304319 621 5339 6 0 0 0 12 98310140 0 0 0 157 0 0 0 98310297
62 81640339 3362023 4516950 289646 0 0 88392 8412612 94088949 1948983 1822863 147906 0 0 0 301261 95747841 0 0 0 2562121 0 0 0 98309962
63 79923760 3931395 5171640 409332 0 0 120501 8753000 93960232 2002513 1883033 153275 0 0 0 310575 95671471 0 0 0 2638157 0 0 0 98309628
64 81191311 3729192 4572960 367934 0 0 94583 8353295 94126154 1931729 1806529 146962 0 0 0 297901 95783210 0 0 0 2526065 0 0 0 98309275
65 79482262 4210217 5480715 436916 0 0 132829 8565974 94089440 1942505 1829365 149017 0 0 0 298586 95742410 0 0 0 2566503 0 0 0 98308913
66 79383928 4252788 5583211 442036 0 0 137950 8508621 94132444 1923299 1810744 146848 0 0 0 295199 95760423 0 0 0 2548111 0 0 0 98308534
67 75649491 4571477 5824716 505620 0 0 137843 11618968 92518267 2664910 2486559 211313 0 0 0 427066 94834140 0 0 0 3473975 0 0 0 98308115
68 78220786 4651855 6035436 514084 0 0 159317 8726231 94047031 1970176 1838584 148771 0 0 0 303147 95732126 0 0 0 2575583 0 0 0 98307709
69 78912451 4480439 5802555 464050 0 0 146359 8501424 94123644 1928558 1809465 147286 0 0 0 298325 95770448 0 0 0 2536830 0 0 0 98307278
70 78590625 4552593 6083921 480773 0 0 160282 8438629 94182859 1901888 1782172 145671 0 0 0 294233 95805783 0 0 0 2501040 0 0 0 98306823
71 80181723 4296008 5695823 432009 0 0 144351 7556432 94619582 1702077 1597902 128852 0 0 0 257933 96027823 0 0 0 2278523 0 0 0 98306346
72 80471298 4172791 5556010 414431 0 0 138558 7552828 94617382 1704727 1596877 128743 0 0 0 258187 96037006 0 0 0 2268910 0 0 0 98305916
73 80700427 4128860 5502304 406019 0 0 136412 7431451 94676038 1677384 1572233 126373 0 0 0 253445 96064041 0 0 0 2241432 0 0 0 98305473
74 80689443 4082135 5397999 400193 0 0 130522 7604784 94560360 1736783 1613902 130479 0 0 0 263552 96003924 0 0 0 2301152 0 0 0 98305076
75 89712305 3231558 4680305 240602 0 0 125220 314694 98291026 13310 342 3 0 0 0 3 98304486 0 0 0 198 0 0 0 98304684
76 83391988 3201553 4420254 260064 0 0 87398 6943055 94827510 1612218 1501125 120512 0 0 0 242947 96166280 0 0 0 2138032 0 0 0 98304312
77 82378420 3625257 5007540 351557 0 0 117199 6823976 94950889 1544223 1459083 116303 0 0 0 233451 96236902 0 0 0 2067047 0 0 0 98303949
78 77109342 3914567 4838720 420856 0 0 91524 11928628 92263256 2773138 2598013 220691 0 0 0 448539 94727334 0 0 0 3576303 0 0 0 98303637
79 74418890 4821246 6156233 577599 0 0 152094 12177275 92239474 2783551 2609036 220870 0 0 0 450406 94698885 0 0 0 3604452 0 0 0 98303337
80 79057642 4673947 6070563 507999 0 0 160669 7832256 94496943 1761302 1642745 132531 0 0 0 269555 95984755 0 0 0 2318321 0 0 0 98303076
81 78765253 4601781 6201447 478681 0 0 164198 8091476 94363891 1820538 1701955 138162 0 0 0 278290 95907451 0 0 0 2395385 0 0 0 98302836
82 79185712 4475692 6135413 463886 0 0 163287 7878624 94476063 1771765 1651025 133294 0 0 0 270467 95970921 0 0 0 2331693 0 0 0 98302614
83 79705996 4241722 5620724 427915 0 0 137927 8168131 94287585 1849113 1740867 141288 0 0 0 283562 95844154 0 0 0 2458261 0 0 0 98302415
84 79558476 4265700 5647930 436970 0 0 140500 8252668 94248466 1865556 1759779 141633 0 0 0 286810 95834264 0 0 0 2467980 0 0 0 98302244
85 79759721 4261879 5604170 430162 0 0 138109 8108049 94324464 1831355 1725726 139304 0 0 0 281241 95872045 0 0 0 2430045 0 0 0 98302090
86 75597889 4597842 5883949 504879 0 0 140249 11577150 92510559 2674154 2477623 209291 0 0 0 430331 94837769 0 0 0 3464189 0 0 0 98301958
87 77652702 4753532 6132125 523817 0 0 160514 9079162 93845720 2053424 1923794 158838 0 0 0 320076 95612427 0 0 0 2689425 0 0 0 98301852
88 78043972 4578389 5948457 485748 0 0 150123 9095073 93820701 2062315 1937381 158528 0 0 0 322837 95605177 0 0 0 2696585 0 0 0 98301762
89 77746236 4708655 6296010 507512 0 0 168398 8874865 93978628 1989479 1873196 152887 0 0 0 307486 95682485 0 0 0 2619191 0 0 0 98301676
90 78997367 4462768 5984353 464774 0 0 156208 8236133 94292155 1855306 1733049 139918 0 0 0 281175 95872902 0 0 0 2428701 0 0 0 98301603
91 88823456 3467218 5247737 264319 0 0 147843 350972 98296119 465 4957 0 0 0 0 4 98301492 0 0 0 53 0 0 0 98301545
92 81418972 3505508 4900532 301772 0 0 102236 8072456 94262690 1864806 1745543 141283 0 0 0 287154 95851282 0 0 0 2450194 0 0 0 98301476
93 78513105 4149087 5599576 436637 0 0 133148 9469851 93588025 2170964 2032791 167832 0 0 0 341792 95446691 0 0 0 2854713 0 0 0 98301404
94 80856904 3924156 4973420 388698 0 0 109299 8048872 94284278 1856057 1735631 140687 0 0 0 284696 95866204 0 0 0 2435145 0 0 0 98301349
95 78839371 4341815 5728257 450522 0 0 139998 8801330 93962467 1995019 1881517 153833 0 0 0 308457 95670984 0 0 0 2630309 0 0 0 98301293
96 88847318 3447418 5225817 270913 0 0 148914 360843 98294863 1234 5124 1 0 0 0 1 98301155 0 0 0 68 0 0 0 98301223
97 81488959 3437111 4757604 294265 0 0 94661 8228573 94184758 1899025 1781227 144953 0 0 0 291210 95794805 0 0 0 2506368 0 0 0 98301173
98 89939650 2968103 4734761 226299 0 0 129230 303073 98295140 872 5097 1 0 0 0 6 98301022 0 0 0 94 0 0 0 98301116
99 82815176 2900637 3764666 236497 0 0 54349 8529717 93943184 2011506 1880211 154590 0 0 0 311551 95661973 0 0 0 2639069 0 0 0 98301042
100 78965329 4025309 5432313 429067 0 0 127544 9321417 93662258 2141123 1998357 165004 0 0 0 334237 95488222 0 0 0 2812757 0 0 0 98300979
101 82154353 3713699 4687461 358166 0 0 100035 7287209 94680744 1674204 1566247 126364 0 0 0 253364 96071420 0 0 0 2229503 0 0 0 98300923
102 79239471 4161063 5506555 426268 0 0 130673 8836837 93940018 2009669 1887436 153625 0 0 0 310119 95650175 0 0 0 2650692 0 0 0 98300867
103 78542148 4349412 5746496 459257 0 0 141891 9061606 93838189 2051744 1933245 158280 0 0 0 319352 95580348 0 0 0 2720462 0 0 0 98300810
104 78868010 4317258 5607069 450634 0 0 136721 8921073 93891670 2035829 1900893 155738 0 0 0 316635 95629247 0 0 0 2671518 0 0 0 98300765
105 78395266 4434226 5787252 467057 0 0 143135 9073767 93812091 2070116 1936871 159767 0 0 0 321858 95579710 0 0 0 2720993 0 0 0 98300703
106 78420307 4456160 5842155 469265 0 0 146402 8966348 93880084 2039764 1907509 155916 0 0 0 317364 95621289 0 0 0 2679348 0 0 0 98300637
107 89026270 3445141 5065173 267862 0 0 142199 353938 98294619 862 5101 0 0 0 0 1 98300544 0 0 0 39 0 0 0 98300583
108 80984254 3511971 4763311 306041 0 0 95818 8639127 93980344 1994121 1868022 151209 0 0 0 306826 95666979 0 0 0 2633543 0 0 0 98300522
109 78912457 4130271 5491117 435786 0 0 132270 9198582 93754716 2091784 1967719 161375 0 0 0 324889 95538820 0 0 0 2761663 0 0 0 98300483
110 79824441 3949263 4833993 396946 0 0 101924 9193866 93689382 2128060 1986876 163049 0 0 0 333066 95507358 0 0 0 2793075 0 0 0 98300433
111 89090079 3481245 4953505 278103 0 0 136319 361130 98287161 12917 303 0 0 0 0 0 98300235 0 0 0 146 0 0 0 98300381
112 91660971 2419717 3812290 123415 0 0 88770 195161 98287413 12638 272 1 0 0 0 0 98300170 0 0 0 154 0 0 0 98300324
113 92473553 2026784 3451675 102222 0 0 78026 167992 98287317 12651 284 0 0 0 0 0 98300092 0 0 0 160 0 0 0 98300252
114 94797239 1247228 2143272 36205 0 0 31714 44537 98287340 12645 208 0 0 0 0 2 98300029 0 0 0 166 0 0 0 98300195
115 95176796 1086854 1953667 24987 0 0 26450 31381 98291429 8438 267 0 0 0 0 1 98300079 0 0 0 56 0 0 0 98300135
116 95366922 1021079 1823678 29926 0 0 23415 35056 98287013 12801 258 1 0 0 0 3 98299942 0 0 0 134 0 0 0 98300076
117 95541438 964917 1706598 31204 0 0 20496 35369 98285987 13832 203 0 0 0 0 0 98299880 0 0 0 142 0 0 0 98300022
118 95917406 772736 1564464 11126 0 0 18046 16190 98299493 308 167 0 0 0 0 0 98299967 0 0 0 1 0 0 0 98299968
119 96130553 692992 1440716 8184 0 0 15317 12134 98299352 312 232 0 0 0 0 0 98299895 0 0 0 1 0 0 0 98299896
