18 101253616 10155748 13028608 1381716 0 0 437117 22066107 138077169 4771491 4384967 221840 0 0 0 867445 141654206 0 0 0 6668706 0 0 0 148322912
19 100859246 10248293 13403014 1402674 0 0 463719 21945848 138210535 4680154 4357104 223169 0 0 0 851832 141709991 0 0 0 6612803 0 0 0 148322794
20 102046133 10068187 12897206 1339623 0 0 427889 21543625 138362962 4614617 4293116 216887 0 0 0 835081 141824502 0 0 0 6498161 0 0 0 148322663
21 102908637 9968228 12771223 1308561 0 0 422452 20943440 138667639 4469069 4171228 209807 0 0 0 804798 142013648 0 0 0 6308893 0 0 0 148322541
22 99903243 10040876 12752524 1353435 0 0 413713 23858636 137148162 5181402 4784276 246325 0 0 0 962262 141050083 0 0 0 7272344 0 0 0 148322427
23 102112835 10087003 13016259 1365931 0 0 440592 21299674 138487416 4575867 4222080 212135 0 0 0 824796 141916957 0 0 0 6405337 0 0 0 148322294
24 95975058 10196023 12903550 1435767 0 0 418469 27393290 135328439 6025385 5518473 292659 0 0 0 1157201 139958677 0 0 0 8363480 0 0 0 148322157
25 98849586 10658543 13757248 1533888 0 0 486553 23036197 137700817 4914969 4572093 235006 0 0 0 899130 141383304 0 0 0 6938711 0 0 0 148322015
26 124291592 8909913 12578182 885726 0 0 463453 1193006 148312741 834 8187 17 0 0 0 93 148321146 0 0 0 726 0 0 0 148321872
27 104717271 8608206 11621311 962964 0 0 339296 22072692 137926628 4814768 4475260 229451 0 0 0 875633 141477241 0 0 0 6844499 0 0 0 148321740
28 102048491 9532644 12663524 1273120 0 0 412038 22391781 137873883 4855011 4478849 226740 0 0 0 887115 141498010 0 0 0 6823588 0 0 0 148321598
29 105792653 8892501 11062439 1108944 0 0 317385 21147525 138308449 4659258 4293573 216063 0 0 0 844104 141784894 0 0 0 6536553 0 0 0 148321447
30 96454994 10127670 13022246 1439440 0 0 423159 26853794 135630078 5890758 5393705 285084 0 0 0 1121678 140187222 0 0 0 8134081 0 0 0 148321303
31 123593158 9004670 12990676 957204 0 0 492888 1282555 148312037 797 8212 21 0 0 0 84 148320475 0 0 0 676 0 0 0 148321151
32 131204502 6207698 9637802 361204 0 0 298245 611501 148311771 828 8254 18 0 0 0 81 148320292 0 0 0 660 0 0 0 148320952
33 132470428 5398866 9248932 315059 0 0 287603 599845 148311758 778 8080 25 0 0 0 92 148320062 0 0 0 671 0 0 0 148320733
34 139404160 3137247 5489150 72652 0 0 114003 103290 148311486 767 8126 26 0 0 0 97 148319818 0 0 0 684 0 0 0 148320502
35 140380804 2705310 4999434 56756 0 0 96479 81437 148311593 761 7758 24 0 0 0 84 148319548 0 0 0 672 0 0 0 148320220
36 141084150 2433378 4603196 47770 0 0 82539 68907 148310593 752 8465 27 0 0 0 103 148319295 0 0 0 645 0 0 0 148319940
37 141720670 2198210 4230352 40765 0 0 71010 58589 148310218 734 8550 17 0 0 0 77 148318959 0 0 0 637 0 0 0 148319596
38 142334440 2004266 3844766 30040 0 0 60183 45527 148317780 710 637 18 0 0 0 77 148318601 0 0 0 621 0 0 0 148319222
39 142832266 1809827 3560787 24530 0 0 53150 38279 148317308 681 752 21 0 0 0 77 148318222 0 0 0 617 0 0 0 148318839
40 114615636 4903958 6137162 479970 0 0 70543 22111145 137478276 5050372 4623354 237833 0 0 0 928579 141039276 0 0 0 7279138 0 0 0 148318414
41 108259141 7108686 8616858 870356 0 0 189868 23272997 137078462 5240297 4784085 249029 0 0 0 966033 140785187 0 0 0 7532719 0 0 0 148317906
42 106169942 7998071 9328246 989857 0 0 223740 23607573 136947272 5301748 4831269 250612 0 0 0 986528 140729599 0 0 0 7587830 0 0 0 148317429
43 102392867 9326704 11609806 1236426 0 0 348139 23402973 137336205 5105444 4691510 245372 0 0 0 938384 140968895 0 0 0 7348020 0 0 0 148316915
44 127612213 7859747 10589209 778123 0 0 366531 1110489 148287625 21816 5746 217 0 0 0 908 148307783 0 0 0 8529 0 0 0 148316312
45 106400249 7654541 9518737 804070 0 0 225485 23712591 136958015 5256991 4869071 254533 0 0 0 977063 140696460 0 0 0 7619213 0 0 0 148315673
46 100381268 9137061 11258427 1200944 0 0 329442 26007889 135975023 5731719 5245246 276281 0 0 0 1086762 140163338 0 0 0 8151693 0 0 0 148315031
47 104248296 8784303 9857771 1102446 0 0 258283 24063277 136792471 5359926 4909647 254452 0 0 0 997880 140667581 0 0 0 7646795 0 0 0 148314376
48 126822274 8225709 10904321 826396 0 0 390096 1144945 148295442 17436 772 18 0 0 0 73 148312841 0 0 0 900 0 0 0 148313741
49 105297759 7949714 9990575 857488 0 0 252606 23964955 136848424 5304804 4918267 257471 0 0 0 984131 140660208 0 0 0 7652889 0 0 0 148313097
50 102053775 9284917 11630044 1223184 0 0 358128 23762409 137160470 5158433 4790750 247470 0 0 0 955334 140933030 0 0 0 7379427 0 0 0 148312457
51 105985877 8680940 9980928 1057481 0 0 264398 22342230 137686973 4917699 4570133 235492 0 0 0 901557 141285603 0 0 0 7026251 0 0 0 148311854
52 99527465 9931796 12341666 1341411 0 0 390878 24778064 136675559 5402123 4964316 257121 0 0 0 1012161 140633896 0 0 0 7677384 0 0 0 148311280
53 100547860 10047200 12777849 1386631 0 0 427863 23123364 137564878 5000004 4592891 234209 0 0 0 918785 141253926 0 0 0 7056841 0 0 0 148310767
54 99920803 10063420 12793301 1381782 0 0 423344 23727608 137227052 5157299 4727165 244778 0 0 0 953964 141052946 0 0 0 7257312 0 0 0 148310258
55 99860142 10216651 13129834 1420746 0 0 450511 23231918 137550901 4986260 4621883 237494 0 0 0 913264 141286957 0 0 0 7022845 0 0 0 148309802
56 124858873 8688356 12243878 870999 0 0 453423 1193800 148300233 745 8278 16 0 0 0 57 148308809 0 0 0 520 0 0 0 148309329
57 104970208 8297693 10876024 913715 0 0 295742 22955495 137411317 5048182 4679791 242251 0 0 0 927336 141134904 0 0 0 7173973 0 0 0 148308877
58 101453328 9539900 12442557 1284882 0 0 402759 23185060 137470938 5037932 4636245 235906 0 0 0 927465 141208318 0 0 0 7100168 0 0 0 148308486
59 103672546 9043991 10883601 1156444 0 0 308068 23243423 137247534 5142900 4726367 243858 0 0 0 947414 141089172 0 0 0 7218901 0 0 0 148308073
60 100148716 10136438 13006874 1403361 0 0 437388 23174872 137530982 5023234 4597063 234770 0 0 0 921600 141285720 0 0 0 7021929 0 0 0 148307649
61 100388996 10172642 13082519 1404550 0 0 444096 22814433 137742742 4898353 4537708 233231 0 0 0 895202 141436609 0 0 0 6870627 0 0 0 148307236
62 96123638 10416681 13192125 1484683 0 0 439274 26650444 135804134 5785327 5338472 282195 0 0 0 1096717 140264389 0 0 0 8042456 0 0 0 148306845
63 98938860 10623581 13560734 1509158 0 0 472377 23201683 137616486 4949441 4598958 235388 0 0 0 906120 141327712 0 0 0 6978681 0 0 0 148306393
64 124074599 8953600 12668786 902689 0 0 476080 1230166 148304732 596 552 5 0 0 0 35 148305626 0 0 0 294 0 0 0 148305920
65 105169003 8439584 11476641 941413 0 0 335678 21943145 137935607 4829542 4436598 225922 0 0 0 877795 141492588 0 0 0 6812876 0 0 0 148305464
66 101645950 9467039 12599624 1273599 0 0 415169 22903574 137590984 4988264 4578056 233934 0 0 0 913717 141264985 0 0 0 7039970 0 0 0 148304955
67 105211971 8972606 10944184 1125242 0 0 315294 21735145 138012815 4770102 4426815 227694 0 0 0 867016 141565963 0 0 0 6738479 0 0 0 148304442
68 100611735 10066803 12807780 1359436 0 0 418905 23039209 137591959 4970541 4596646 235341 0 0 0 909381 141294205 0 0 0 7009663 0 0 0 148303868
69 100654224 10183912 13038344 1388088 0 0 437782 22600915 137849912 4845688 4495357 230244 0 0 0 882064 141474017 0 0 0 6829248 0 0 0 148303265
70 124943745 8612375 12282240 852995 0 0 450142 1161128 148293863 582 8155 2 0 0 0 23 148302413 0 0 0 212 0 0 0 148302625
71 104292902 8245735 11026482 921081 0 0 303157 23512624 137087150 5224607 4779658 247323 0 0 0 963243 140933713 0 0 0 7368268 0 0 0 148301981
72 102093433 9463634 12605083 1281291 0 0 415937 22441968 137829354 4881637 4471091 227502 0 0 0 891762 141445720 0 0 0 6855626 0 0 0 148301346
73 103927176 8985388 10990376 1135689 0 0 312148 22949914 137374503 5066551 4685372 243061 0 0 0 931204 141117963 0 0 0 7182728 0 0 0 148300691
74 99437141 10238543 13133777 1409935 0 0 437491 23643162 137299575 5098613 4718069 242736 0 0 0 941056 141056667 0 0 0 7243382 0 0 0 148300049
75 99806000 10258869 13105566 1405619 0 0 438857 23284499 137497728 5005164 4639837 239518 0 0 0 917163 141202484 0 0 0 7096926 0 0 0 148299410
76 99955458 10321744 13212311 1414202 0 0 446193 22948899 137648177 4963259 4548543 231336 0 0 0 907492 141311949 0 0 0 6986858 0 0 0 148298807
77 99387130 10269400 13263288 1419243 0 0 452739 23506493 137370394 5093633 4659659 239193 0 0 0 935414 141135070 0 0 0 7163223 0 0 0 148298293
78 93956449 10489729 13339986 1530188 0 0 449026 28532438 134782285 6273012 5726165 306105 0 0 0 1210249 139584826 0 0 0 8712990 0 0 0 148297816
79 92805200 10957422 13866778 1660814 0 0 486969 28520126 134889106 6193189 5714010 306697 0 0 0 1194307 139621409 0 0 0 8675900 0 0 0 148297309
80 96976722 11136336 14062243 1624124 0 0 504014 23993444 137233933 5124103 4745339 244560 0 0 0 948948 141041620 0 0 0 7255263 0 0 0 148296883
81 97497936 11011423 14159872 1568790 0 0 510582 23547897 137492253 5006033 4640756 237907 0 0 0 919551 141205235 0 0 0 7091265 0 0 0 148296500
82 98464756 10831723 14059940 1521477 0 0 504384 22913847 137763514 4908194 4499590 227829 0 0 0 897000 141422119 0 0 0 6874008 0 0 0 148296127
83 98556157 10527440 13600040 1471219 0 0 476372 23664554 137308413 5114178 4689957 241249 0 0 0 941985 141097901 0 0 0 7197881 0 0 0 148295782
84 99228059 10509922 13610961 1472323 0 0 478269 22995968 137641722 4964400 4550259 230870 0 0 0 908251 141384904 0 0 0 6910598 0 0 0 148295502
85 98908340 10458739 13540499 1457517 0 0 469901 23460225 137420892 5049434 4658080 241203 0 0 0 925612 141212992 0 0 0 7082229 0 0 0 148295221
86 123339922 9142516 13102296 933722 0 0 499188 1277345 148285647 520 8807 5 0 0 0 10 148294837 0 0 0 152 0 0 0 148294989
87 103369070 8614247 11446842 972742 0 0 323723 23568146 137094207 5188308 4807489 248547 0 0 0 956219 140947865 0 0 0 7346905 0 0 0 148294770
88 99822633 9860912 13103431 1361432 0 0 437372 23708792 137226352 5151261 4726327 242108 0 0 0 948524 141081693 0 0 0 7212879 0 0 0 148294572
89 102232837 9354828 11566982 1222442 0 0 341227 23576103 137084619 5216764 4782371 246696 0 0 0 963969 140966443 0 0 0 7327976 0 0 0 148294419
90 98103023 10453299 13666156 1491284 0 0 471827 24108686 137069804 5234501 4775635 246020 0 0 0 968315 140992885 0 0 0 7301390 0 0 0 148294275
91 99460464 10455029 13729699 1475455 0 0 482814 22690664 137832557 4855896 4491472 231016 0 0 0 883184 141470411 0 0 0 6823714 0 0 0 148294125
92 97731722 10545112 13627863 1487224 0 0 466284 24435778 136923573 5274516 4868164 252202 0 0 0 975528 140886075 0 0 0 7407908 0 0 0 148293983
93 98264845 10636857 13789487 1507908 0 0 481204 23613549 137382562 5055295 4685426 241124 0 0 0 929443 141182530 0 0 0 7111320 0 0 0 148293850
94 99761949 10508161 13594814 1455872 0 0 468452 22504460 137900096 4841575 4445753 225216 0 0 0 881068 141542875 0 0 0 6750833 0 0 0 148293708
95 99216530 10425604 13664766 1453988 0 0 476395 23056282 137619234 4976141 4558996 232783 0 0 0 906411 141358511 0 0 0 6935054 0 0 0 148293565
96 98374685 10455669 13577826 1467484 0 0 469252 23948512 137137583 5200569 4749508 245064 0 0 0 960704 141026596 0 0 0 7266832 0 0 0 148293428
97 98672789 10484841 13519057 1472253 0 0 466485 23677870 137304046 5097887 4709594 244071 0 0 0 937697 141118592 0 0 0 7174703 0 0 0 148293295
98 98551690 10604238 13512902 1477711 0 0 461203 23685437 137303374 5093411 4715329 242931 0 0 0 938136 141128638 0 0 0 7164543 0 0 0 148293181
99 99021440 10597452 13619333 1476521 0 0 470062 23108251 137630516 4944627 4580941 234826 0 0 0 902149 141360395 0 0 0 6932664 0 0 0 148293059
100 99440031 10533583 13571851 1457893 0 0 466402 22823168 137733611 4923915 4509420 228806 0 0 0 897176 141454326 0 0 0 6838602 0 0 0 148292928
101 98949067 10443337 13610119 1465094 0 0 471804 23353389 137465453 5046152 4621173 235804 0 0 0 924228 141276944 0 0 0 7015866 0 0 0 148292810
102 123740550 8928874 13001997 898786 0 0 494174 1228298 148291831 406 441 0 0 0 0 1 148292659 0 0 0 20 0 0 0 148292679
103 104986778 8409267 11371251 938346 0 0 323420 22263495 137733998 4898379 4536599 232422 0 0 0 891159 141394407 0 0 0 6898150 0 0 0 148292557
104 99237725 9769327 12903133 1346095 0 0 420181 24615996 136742722 5340461 4955980 257417 0 0 0 995877 140776831 0 0 0 7515626 0 0 0 148292457
105 101362210 9479015 11541496 1244493 0 0 334673 24330465 136717117 5354909 4963183 259151 0 0 0 997992 140732146 0 0 0 7560206 0 0 0 148292352
106 92756383 10706657 13550297 1591805 0 0 449206 29237891 134432462 6433339 5862282 313716 0 0 0 1250440 139382616 0 0 0 8909623 0 0 0 148292239
107 96421768 11044398 14338226 1657520 0 0 516575 24313612 137080106 5214608 4786900 246645 0 0 0 963840 141009840 0 0 0 7282259 0 0 0 148292099
108 97331189 10806781 14003605 1560217 0 0 493254 24096928 137116640 5207566 4761714 245050 0 0 0 961004 141051988 0 0 0 7239986 0 0 0 148291974
109 121650743 9631462 13929685 1046242 0 0 549279 1484442 148268843 22328 642 8 0 0 0 32 148291163 0 0 0 690 0 0 0 148291853
110 105775054 8549832 11455230 941005 0 0 329623 21240964 138276970 4645757 4312085 219073 0 0 0 837823 141750413 0 0 0 6541295 0 0 0 148291708
111 126082608 8007065 11919712 771446 0 0 429457 1081300 148272156 19038 390 0 0 0 0 4 148291242 0 0 0 346 0 0 0 148291588
112 136337674 4594724 6797591 172365 0 0 161746 227376 148270136 20993 344 1 0 0 0 2 148291089 0 0 0 387 0 0 0 148291476
113 134048789 4938566 8291773 277305 0 0 240660 494268 148270461 20539 354 2 0 0 0 5 148290946 0 0 0 415 0 0 0 148291361
114 139489906 3172923 5292381 98981 0 0 107412 129656 148268617 22278 358 0 0 0 0 6 148290809 0 0 0 450 0 0 0 148291259
115 140343196 2829588 4831460 85223 0 0 91508 110152 148269417 21359 349 1 0 0 0 1 148290702 0 0 0 425 0 0 0 148291127
116 140950213 2602505 4479115 78519 0 0 79597 101037 148268487 22165 331 1 0 0 0 2 148290585 0 0 0 401 0 0 0 148290986
117 141469862 2355694 4233922 69335 0 0 72703 89365 148270804 19793 279 1 0 0 0 4 148290533 0 0 0 348 0 0 0 148290881
118 142121440 2020779 3992972 37408 0 0 65593 52587 148290273 276 230 0 0 0 0 0 148290777 0 0 0 2 0 0 0 148290779
119 142597998 1803970 3758262 29418 0 0 59392 41639 148290110 277 292 0 0 0 0 0 148290677 0 0 0 2 0 0 0 148290679
