16 78047545 15237681 20265668 3282185 0 0 529254 32258751 133686885 7027484 6853853 659435 0 0 0 1393427 140041243 0 0 0 9579841 0 0 0 149621084
17 78552560 15413897 20563226 3313631 0 0 540295 31237389 134307984 6787740 6566311 628799 0 0 0 1330164 140462933 0 0 0 9158065 0 0 0 149620998
18 78317380 15316977 20406848 3269233 0 0 533473 31776976 133944685 6936698 6719258 644737 0 0 0 1375509 140169074 0 0 0 9451813 0 0 0 149620887
19 77739943 15336538 20418258 3297360 0 0 531360 32297330 133664955 7075453 6822945 652939 0 0 0 1404497 140002871 0 0 0 9617918 0 0 0 149620789
20 77791666 15355807 20422823 3311332 0 0 534875 32204197 133746591 7019561 6813387 652623 0 0 0 1388538 140026278 0 0 0 9594422 0 0 0 149620700
21 75500009 15310973 20315776 3367993 0 0 536286 34589566 132387570 7582021 7391862 717122 0 0 0 1542028 139217650 0 0 0 10402953 0 0 0 149620603
22 76742793 15567932 20806256 3446332 0 0 561131 32496049 133654940 7032586 6876521 659850 0 0 0 1396596 140025476 0 0 0 9595017 0 0 0 149620493
23 76420986 15535510 20690011 3404879 0 0 549236 33019779 133291771 7226606 6978500 676492 0 0 0 1447032 139801325 0 0 0 9819076 0 0 0 149620401
24 78093137 15698914 21181381 3429514 0 0 571382 30645989 134734800 6597629 6396454 603988 0 0 0 1287446 140688177 0 0 0 8932140 0 0 0 149620317
25 75642946 15379839 20537283 3359194 0 0 539447 34161492 132605075 7532284 7251680 706085 0 0 0 1525077 139324875 0 0 0 10295326 0 0 0 149620201
26 77834062 15678161 21164992 3452233 0 0 571988 30918658 134629709 6635093 6451431 609002 0 0 0 1294859 140585228 0 0 0 9034866 0 0 0 149620094
27 77722074 15403835 20685146 3315962 0 0 545635 31947339 133897435 6955755 6750910 645796 0 0 0 1370095 140123881 0 0 0 9496110 0 0 0 149619991
28 78425386 15583793 21167942 3386328 0 0 576447 30479954 134842252 6533915 6371360 605477 0 0 0 1266846 140737052 0 0 0 8882798 0 0 0 149619850
29 76453364 15283849 20508272 3302115 0 0 539347 33532773 132905636 7384515 7147764 694523 0 0 0 1487282 139534469 0 0 0 10085251 0 0 0 149619720
30 75949459 15563260 20867698 3457054 0 0 558555 33223577 133195301 7264250 7025798 680515 0 0 0 1453739 139762608 0 0 0 9856995 0 0 0 149619603
31 104151625 15584086 23162297 2655355 0 0 594104 3471999 149599949 2150 17204 48 0 0 0 115 149618547 0 0 0 919 0 0 0 149619466
32 113085628 12464372 19983243 1416234 0 0 464750 2205069 149600031 2036 17022 54 0 0 0 153 149618299 0 0 0 997 0 0 0 149619296
33 117131558 10833488 18340563 1095938 0 0 417268 1800314 149600086 1987 16851 65 0 0 0 140 149618133 0 0 0 996 0 0 0 149619129
34 126657655 7846477 13828528 455051 0 0 214453 616774 149599207 2009 17537 62 0 0 0 123 149618023 0 0 0 915 0 0 0 149618938
35 128406475 7207610 12912925 384048 0 0 181647 526006 149599021 1826 17673 56 0 0 0 135 149617788 0 0 0 923 0 0 0 149618711
36 129811628 6668720 12183212 333994 0 0 161339 459521 149599360 1872 16987 60 0 0 0 135 149617480 0 0 0 934 0 0 0 149618414
37 130964921 6242937 11559978 297418 0 0 143595 409279 149599151 1527 17264 58 0 0 0 128 149617164 0 0 0 964 0 0 0 149618128
38 132412067 5672573 10843016 230920 0 0 127386 331819 149613685 1504 2379 65 0 0 0 148 149616937 0 0 0 844 0 0 0 149617781
39 133532226 5258299 10227043 198180 0 0 115009 286678 149611446 1829 3971 60 0 0 0 129 149616558 0 0 0 877 0 0 0 149617435
40 99294129 8377348 11486202 1078556 0 0 137036 29243794 133770129 7002621 6808940 656704 0 0 0 1378671 139989655 0 0 0 9627410 0 0 0 149617065
41 91382621 11077468 14346030 1889285 0 0 242978 30678271 133415108 7170024 6927052 672643 0 0 0 1431826 139767128 0 0 0 9849525 0 0 0 149616653
42 89600781 12170265 15166269 2134686 0 0 265869 30278342 133781593 7024198 6763120 653551 0 0 0 1393750 140046569 0 0 0 9569643 0 0 0 149616212
43 86004925 13782650 17746759 2642348 0 0 396279 29042783 135158577 6452703 6181505 579745 0 0 0 1243214 140830516 0 0 0 8785228 0 0 0 149615744
44 84918544 13779033 17609199 2613313 0 0 404028 30291117 134457059 6721202 6507678 616813 0 0 0 1312482 140407569 0 0 0 9207665 0 0 0 149615234
45 85883777 13937279 17639717 2628759 0 0 413591 29111569 135164225 6409393 6222730 580287 0 0 0 1238057 140840105 0 0 0 8774587 0 0 0 149614692
46 84390334 13801739 17256361 2585319 0 0 403307 31177020 133875630 6943218 6772942 650064 0 0 0 1372226 140083470 0 0 0 9530610 0 0 0 149614080
47 83673562 14163779 17638299 2716977 0 0 419572 31001243 134042595 6890926 6676981 638709 0 0 0 1364221 140235340 0 0 0 9378092 0 0 0 149613432
48 80583763 14222902 17586564 2787710 0 0 417457 34014399 132277839 7646822 7401967 725329 0 0 0 1560838 139143256 0 0 0 10469539 0 0 0 149612795
49 80397506 14739589 18378668 2990979 0 0 451085 32654402 133266883 7244960 6973240 673813 0 0 0 1453333 139747581 0 0 0 9864648 0 0 0 149612229
50 78309416 14749857 18457951 3037145 0 0 460141 34597127 132181861 7686028 7450863 727050 0 0 0 1565835 139051908 0 0 0 10559729 0 0 0 149611637
51 76169190 15094122 19180812 3252509 0 0 499345 35415098 131880057 7802943 7587440 743479 0 0 0 1597157 138890132 0 0 0 10720944 0 0 0 149611076
52 76696055 15274762 19652710 3320502 0 0 519871 34146650 132636224 7464104 7288394 712947 0 0 0 1508881 139349966 0 0 0 10260584 0 0 0 149610550
53 76970135 15476690 20228779 3382298 0 0 541434 33010692 133339898 7195899 6964227 671789 0 0 0 1438215 139812565 0 0 0 9797463 0 0 0 149610028
54 76111810 15477191 20447178 3420751 0 0 551942 33600650 133007823 7348370 7090117 688708 0 0 0 1474504 139649990 0 0 0 9959532 0 0 0 149609522
55 75536462 15554351 20623761 3482734 0 0 554856 33856902 132906760 7401610 7120660 688777 0 0 0 1491259 139565209 0 0 0 10043857 0 0 0 149609066
56 75337204 15573100 20713791 3495384 0 0 562531 33926652 132879070 7387822 7166357 689950 0 0 0 1485463 139495271 0 0 0 10113391 0 0 0 149608662
57 74692525 15664530 20830145 3550536 0 0 571364 34299081 132719837 7454807 7231143 702066 0 0 0 1500328 139406984 0 0 0 10201197 0 0 0 149608181
58 73398670 15701926 20848423 3609296 0 0 580414 35469027 132037733 7717903 7531993 742121 0 0 0 1578006 139038810 0 0 0 10568946 0 0 0 149607756
59 72772520 15850782 21033080 3685013 0 0 586503 35679446 131927423 7799601 7538120 744103 0 0 0 1598097 139001231 0 0 0 10606113 0 0 0 149607344
60 72847047 15960394 21250696 3728877 0 0 594282 35225631 132231973 7666726 7415835 729109 0 0 0 1563284 139150757 0 0 0 10456170 0 0 0 149606927
61 72595025 16020783 21417011 3766612 0 0 601521 35205562 132290603 7658588 7380752 717443 0 0 0 1559128 139170470 0 0 0 10436044 0 0 0 149606514
62 72562086 16035061 21483458 3775377 0 0 609164 35140944 132371114 7601046 7376913 717166 0 0 0 1539851 139211277 0 0 0 10394813 0 0 0 149606090
63 72691742 16037097 21505916 3771652 0 0 612067 34987134 132467081 7558925 7336903 712284 0 0 0 1530415 139267058 0 0 0 10338550 0 0 0 149605608
64 73196997 16009813 21578286 3738386 0 0 616812 34464910 132739218 7422013 7238761 706955 0 0 0 1498257 139473360 0 0 0 10131844 0 0 0 149605204
65 73567526 16044545 21588996 3720678 0 0 609743 34073261 132919911 7378840 7126037 696051 0 0 0 1483910 139573637 0 0 0 10031112 0 0 0 149604749
66 75284377 16086866 21754077 3685951 0 0 610974 32181997 134002993 6913705 6679788 641067 0 0 0 1366689 140284498 0 0 0 9319744 0 0 0 149604242
67 74088250 15849955 21376527 3618620 0 0 592511 34077857 132837939 7428032 7149455 691389 0 0 0 1496905 139538028 0 0 0 10065692 0 0 0 149603720
68 74083941 15897420 21473545 3663481 0 0 603669 33881139 133020455 7323843 7103332 687729 0 0 0 1467836 139601988 0 0 0 10001207 0 0 0 149603195
69 73298151 15783034 21227364 3638479 0 0 590374 35065231 132279053 7639065 7414426 722025 0 0 0 1548064 139164304 0 0 0 10438329 0 0 0 149602633
70 72879823 15927148 21491550 3727455 0 0 611815 34964250 132404426 7569154 7374756 722823 0 0 0 1530882 139279539 0 0 0 10322502 0 0 0 149602041
71 72524396 15988479 21495389 3748936 0 0 604470 35239805 132211180 7675113 7419853 730459 0 0 0 1564870 139144514 0 0 0 10456961 0 0 0 149601475
72 73113371 16120408 21765695 3787728 0 0 615886 34197750 132858408 7406073 7149817 696116 0 0 0 1490424 139572717 0 0 0 10028121 0 0 0 149600838
73 73021826 16050907 21675662 3753270 0 0 607456 34491069 132685123 7490113 7213692 698617 0 0 0 1512645 139400936 0 0 0 10199254 0 0 0 149600190
74 72807051 16005622 21647864 3748298 0 0 614110 34776632 132547898 7519924 7299009 708718 0 0 0 1524028 139264781 0 0 0 10334796 0 0 0 149599577
75 73460545 16036309 21646013 3731337 0 0 612460 34112372 132913254 7364895 7152532 690689 0 0 0 1477666 139545623 0 0 0 10053413 0 0 0 149599036
76 72954758 15952684 21529743 3718824 0 0 611444 34831072 132468588 7533666 7347191 721894 0 0 0 1527186 139263808 0 0 0 10334717 0 0 0 149598525
77 73723987 16059304 21700427 3724310 0 0 612935 33777094 133069395 7311018 7066903 684272 0 0 0 1466469 139662944 0 0 0 9935113 0 0 0 149598057
78 69249267 15567638 20941431 3694057 0 0 588433 39556790 129590244 8760906 8505995 867493 0 0 0 1872978 137777878 0 0 0 11819738 0 0 0 149597616
79 68921758 16016843 21569178 3941960 0 0 616712 38530753 130422033 8426895 8155082 814538 0 0 0 1778656 138196640 0 0 0 11400564 0 0 0 149597204
80 70900942 16304670 21862005 3953423 0 0 623287 35952507 131946700 7768904 7553464 736368 0 0 0 1591398 138899973 0 0 0 10696861 0 0 0 149596834
81 70629131 16333253 22145515 3968102 0 0 646836 35873651 132116092 7700172 7477365 732359 0 0 0 1570500 139024540 0 0 0 10571948 0 0 0 149596488
82 71165715 16249856 22038740 3904731 0 0 645194 35591905 132195224 7658413 7451999 733817 0 0 0 1556688 139114506 0 0 0 10481635 0 0 0 149596141
83 72354319 16240606 21931671 3848527 0 0 626965 34593767 132659746 7486328 7233050 705632 0 0 0 1511099 139414827 0 0 0 10181028 0 0 0 149595855
84 72452930 16136879 21813827 3792532 0 0 620269 34779121 132517927 7539601 7294068 714704 0 0 0 1529258 139341277 0 0 0 10254281 0 0 0 149595558
85 72456934 16139993 21812616 3794726 0 0 614547 34776515 132537691 7549009 7275608 704168 0 0 0 1528855 139328487 0 0 0 10266844 0 0 0 149595331
86 72894470 16065628 21768992 3760741 0 0 614590 34490719 132705987 7451440 7234160 701032 0 0 0 1502521 139416276 0 0 0 10178864 0 0 0 149595140
87 72047089 16015535 21620510 3766179 0 0 610613 35535047 132103270 7704881 7485559 731436 0 0 0 1569827 139029235 0 0 0 10565738 0 0 0 149594973
88 71691881 16023340 21672646 3796940 0 0 618939 35791057 131939120 7758633 7566185 745934 0 0 0 1584931 138950304 0 0 0 10644499 0 0 0 149594803
89 71495408 16106108 21714697 3826159 0 0 611884 35840410 131885352 7809002 7553396 747719 0 0 0 1599197 138975305 0 0 0 10619361 0 0 0 149594666
90 71772324 16183190 21887326 3851972 0 0 620037 35279700 132250557 7665659 7391400 725421 0 0 0 1561512 139204841 0 0 0 10389708 0 0 0 149594549
91 73375218 16237921 22129446 3818330 0 0 621636 33411868 133363251 7200873 6930677 665434 0 0 0 1434184 139869223 0 0 0 9725196 0 0 0 149594419
92 71989895 15956156 21702958 3746046 0 0 612129 35587095 132061795 7724556 7496884 735009 0 0 0 1576035 139026039 0 0 0 10568240 0 0 0 149594279
93 72395483 16074978 21846496 3799601 0 0 619738 34857880 132519653 7527803 7315553 709777 0 0 0 1521390 139316819 0 0 0 10277357 0 0 0 149594176
94 72370901 15967613 21591479 3736902 0 0 605952 35321221 132147026 7673839 7476911 735719 0 0 0 1560573 139103135 0 0 0 10490933 0 0 0 149594068
95 71742669 16106884 21744491 3811036 0 0 613605 35575268 132043690 7747598 7482274 737650 0 0 0 1582741 139054169 0 0 0 10539784 0 0 0 149593953
96 72460326 16120938 21775343 3795145 0 0 611934 34830182 132463087 7572523 7309193 715132 0 0 0 1533933 139369295 0 0 0 10224573 0 0 0 149593868
97 72788813 16142048 21830016 3781507 0 0 607334 34444059 132718926 7474802 7192285 699152 0 0 0 1508612 139456937 0 0 0 10136840 0 0 0 149593777
98 72901302 16052318 21770488 3754047 0 0 612306 34503206 132699791 7456168 7234420 699866 0 0 0 1503422 139417032 0 0 0 10176635 0 0 0 149593667
99 72281573 15968272 21589800 3737525 0 0 604589 35411811 132133592 7696859 7470137 729580 0 0 0 1563402 139063084 0 0 0 10530486 0 0 0 149593570
100 73508207 16051798 21787513 3733529 0 0 612001 33900433 133017349 7301287 7119175 692368 0 0 0 1463302 139616363 0 0 0 9977118 0 0 0 149593481
101 76220905 16113204 21991367 3637211 0 0 606272 31024424 134613437 6643647 6430633 610469 0 0 0 1295197 140602245 0 0 0 8991138 0 0 0 149593383
102 75857593 15856882 21669631 3530819 0 0 594981 32083366 133919945 6941037 6716101 644019 0 0 0 1372170 140171757 0 0 0 9421515 0 0 0 149593272
103 74343645 15701867 21342512 3544040 0 0 578428 34082694 132743476 7463850 7182204 697212 0 0 0 1506444 139480446 0 0 0 10112740 0 0 0 149593186
104 74065964 15706016 21217249 3573160 0 0 574489 34456230 132533585 7528758 7301856 707360 0 0 0 1521549 139314945 0 0 0 10278163 0 0 0 149593108
105 75213502 15865842 21517963 3600157 0 0 585550 32810000 133560170 7081086 6884988 660530 0 0 0 1406240 139966729 0 0 0 9626285 0 0 0 149593014
106 73443678 15716631 21328654 3585577 0 0 588099 34930282 132298953 7602773 7417535 729594 0 0 0 1544066 139189212 0 0 0 10403709 0 0 0 149592921
107 73822981 15940578 21580765 3671378 0 0 594858 33982257 132889244 7393170 7130931 694737 0 0 0 1484735 139582268 0 0 0 10010549 0 0 0 149592817
108 74441877 15861815 21447361 3610649 0 0 581054 33649969 133010198 7336214 7085347 689478 0 0 0 1471488 139670424 0 0 0 9922301 0 0 0 149592725
109 73718217 15885255 21518472 3643034 0 0 584589 34243063 132728944 7468900 7192599 696805 0 0 0 1505382 139464632 0 0 0 10127998 0 0 0 149592630
110 76016141 15894049 21697747 3576703 0 0 593314 31814576 134156903 6846854 6622579 628652 0 0 0 1337542 140312006 0 0 0 9280524 0 0 0 149592530
111 102593655 16072433 23761689 2804471 0 0 626460 3733725 149512277 76358 3780 7 0 0 0 11 149591287 0 0 0 1146 0 0 0 149592433
112 111632361 13054618 20411439 1591232 0 0 483644 2419050 149509037 79558 3732 8 0 0 0 9 149591143 0 0 0 1201 0 0 0 149592344
113 116019172 11427684 18565281 1231865 0 0 413013 1935241 149513369 75429 3447 3 0 0 0 8 149591209 0 0 0 1047 0 0 0 149592256
114 124793719 8731761 14360397 645838 0 0 225568 834886 149508771 80042 3351 4 0 0 0 1 149590982 0 0 0 1187 0 0 0 149592169
115 126501655 8092696 13480245 575208 0 0 196135 746132 149507199 81854 3013 2 0 0 0 3 149590842 0 0 0 1229 0 0 0 149592071
116 127973032 7508191 12751748 512549 0 0 177368 669091 149510689 78355 2927 3 0 0 0 5 149590759 0 0 0 1220 0 0 0 149591979
117 129237335 7017342 12120329 457706 0 0 159801 599381 149519032 70986 1867 4 0 0 0 5 149590781 0 0 0 1113 0 0 0 149591894
118 131179662 6112756 11451986 295120 0 0 146393 405892 149588906 921 1982 0 0 0 0 0 149591803 0 0 0 6 0 0 0 149591809
119 132377494 5668275 10833799 243493 0 0 128320 340322 149586780 1660 3263 0 0 0 0 0 149591701 0 0 0 2 0 0 0 149591703
