35 108141919 5949488 10512039 302365 0 0 297848 415369 125603774 963 14289 0 0 0 0 2 125618970 0 0 0 58 0 0 0 125619028
36 109495746 5398756 9851628 255583 0 0 265093 352221 125602090 869 16065 2 0 0 0 1 125618954 0 0 0 73 0 0 0 125619027
37 110666616 4917262 9287222 211027 0 0 240170 296727 125604735 838 13449 2 0 0 0 0 125618987 0 0 0 37 0 0 0 125619024
38 111712785 4498265 8766674 173839 0 0 217910 249548 125616870 763 1387 0 0 0 0 1 125619008 0 0 0 13 0 0 0 125619021
39 112634369 4153363 8269144 149933 0 0 196334 215874 125615917 874 2224 1 0 0 0 1 125619012 0 0 0 5 0 0 0 125619017
40 76708395 7053870 9574466 914682 0 0 184777 31182826 108519281 7560964 7199687 764183 0 0 0 1574901 114810573 0 0 0 10808443 0 0 0 125619016
41 102658295 8035688 12251854 1091318 0 0 381634 1200218 125600276 1374 17277 24 0 0 0 56 125618466 0 0 0 541 0 0 0 125619007
42 71273929 8216542 10003013 1132983 0 0 202377 34790160 106442379 8461104 7995345 871301 0 0 0 1848875 113440609 0 0 0 12178395 0 0 0 125619004
43 61772718 11272499 14584295 2369861 0 0 534867 35084763 107533576 7960485 7608911 812324 0 0 0 1703707 114164381 0 0 0 11454622 0 0 0 125619003
44 66871708 11027381 12936036 2091795 0 0 396350 32295731 108637632 7500667 7163118 751142 0 0 0 1566442 114892620 0 0 0 10726381 0 0 0 125619001
45 58182323 12230441 15068297 2685347 0 0 577444 36875141 106674261 8312954 7955050 869295 0 0 0 1807433 113693927 0 0 0 11925066 0 0 0 125618993
46 61417915 12551528 15674296 2743087 0 0 622846 32609315 109262424 7239783 6900786 721254 0 0 0 1494740 115424227 0 0 0 10194760 0 0 0 125618987
47 58750188 12302333 15017951 2656315 0 0 575325 36316872 106896734 8248159 7836049 850666 0 0 0 1787376 113965405 0 0 0 11653579 0 0 0 125618984
48 87940237 13227682 17930134 2350456 0 0 773733 3396738 125615121 1162 2695 0 0 0 0 2 125618965 0 0 0 15 0 0 0 125618980
49 62932020 10454786 12897914 1739877 0 0 419485 37174891 105765930 8699268 8316288 910585 0 0 0 1926902 113091594 0 0 0 12527379 0 0 0 125618973
50 57067593 12010293 15218098 2710161 0 0 618373 37994454 106035816 8588381 8205590 895809 0 0 0 1893376 113295439 0 0 0 12323533 0 0 0 125618972
51 94332879 11848670 14986643 1851519 0 0 539528 2059730 125569066 46767 3120 6 0 0 0 10 125618153 0 0 0 816 0 0 0 125618969
52 61284027 10868763 13857891 1935808 0 0 488193 37184284 105927381 8648491 8228795 906583 0 0 0 1907716 113280402 0 0 0 12338564 0 0 0 125618966
53 56413148 12205801 15893715 2856519 0 0 667577 37582201 106349362 8461660 8066404 884461 0 0 0 1857074 113588116 0 0 0 12030845 0 0 0 125618961
54 63186293 12074338 14608373 2537379 0 0 515522 32697053 108634976 7528113 7129200 749476 0 0 0 1577193 115065246 0 0 0 10553712 0 0 0 125618958
55 56417990 12975538 16767651 3092244 0 0 717679 35647853 107740737 7882592 7519912 799775 0 0 0 1675939 114401545 0 0 0 11217410 0 0 0 125618955
56 53703684 12908001 16754547 3212156 0 0 735769 38304796 106199921 8518529 8142062 889849 0 0 0 1868592 113546259 0 0 0 12072694 0 0 0 125618953
57 53071869 13082562 16846222 3318949 0 0 739773 38559575 106027074 8571955 8228589 904047 0 0 0 1887285 113365427 0 0 0 12253523 0 0 0 125618950
58 82243637 14571738 20787180 2956217 0 0 974759 4085414 125600078 1317 17531 8 0 0 0 11 125618786 0 0 0 159 0 0 0 125618945
59 59072828 11468084 15111450 2206324 0 0 584520 37175738 106107937 8588560 8139695 898516 0 0 0 1884236 113483333 0 0 0 12135611 0 0 0 125618944
60 55528274 12652148 16839770 3093662 0 0 746391 36758699 107040876 8209163 7764209 836252 0 0 0 1768444 114138388 0 0 0 11480556 0 0 0 125618944
61 57025722 12209459 14750282 2731414 0 0 541144 38360922 105361818 8873763 8463382 937698 0 0 0 1982282 113065212 0 0 0 12553731 0 0 0 125618943
62 52923330 13474415 17285752 3490688 0 0 776851 37667902 106791188 8279223 7897790 854192 0 0 0 1796545 113989515 0 0 0 11629423 0 0 0 125618938
63 58318518 13819946 18024308 3410264 0 0 816492 31229407 110551495 6673158 6408751 652306 0 0 0 1333225 116306719 0 0 0 9312216 0 0 0 125618935
64 54451680 13187957 17225040 3241070 0 0 769545 36743641 107126133 8148689 7751016 839452 0 0 0 1753643 114166497 0 0 0 11452436 0 0 0 125618933
65 82161947 14652347 20727614 2952561 0 0 975777 4148684 125548095 67775 3054 2 0 0 0 4 125617817 0 0 0 1113 0 0 0 125618930
66 59727638 11160540 14696217 2096155 0 0 543475 37394902 105801831 8725615 8257418 908997 0 0 0 1925066 113284253 0 0 0 12334674 0 0 0 125618927
67 53441196 12574310 16676437 3137539 0 0 736179 39053261 105665070 8740262 8350798 919613 0 0 0 1943179 113155355 0 0 0 12463567 0 0 0 125618922
68 58179345 12553355 15481706 2889666 0 0 590349 35924498 106951878 8204077 7848861 843914 0 0 0 1770189 114066493 0 0 0 11552426 0 0 0 125618919
69 56619092 13735704 18041659 3450540 0 0 817894 32954027 109586433 7071371 6807837 707410 0 0 0 1445865 115691236 0 0 0 9927680 0 0 0 125618916
70 50770908 12959380 16855130 3317944 0 0 751276 40964277 104566462 9216196 8753370 987994 0 0 0 2094893 112607069 0 0 0 13011846 0 0 0 125618915
71 51949359 13561505 17601150 3614734 0 0 800898 38091262 106504436 8403189 8002349 873641 0 0 0 1835293 113796690 0 0 0 11822218 0 0 0 125618908
72 52908439 13502247 17337528 3489310 0 0 769322 37612058 106649367 8370592 7918932 858200 0 0 0 1821813 113907943 0 0 0 11710961 0 0 0 125618904
73 80005878 15114861 21778123 3152735 0 0 1053069 4514235 125600853 1526 16497 9 0 0 0 16 125618695 0 0 0 206 0 0 0 125618901
74 59219598 11623346 15607895 2274318 0 0 623127 36270611 106759211 8295865 7917352 856210 0 0 0 1790257 113842417 0 0 0 11776478 0 0 0 125618895
75 54527494 12604680 17000064 3111586 0 0 759948 37615115 106524626 8367613 8024085 878274 0 0 0 1824289 113722042 0 0 0 11896845 0 0 0 125618887
76 57502288 12345474 15327303 2803521 0 0 575231 37065068 106139197 8564387 8139888 893135 0 0 0 1882278 113589518 0 0 0 12029367 0 0 0 125618885
77 81701264 14735843 21066903 2980677 0 0 970814 4163383 125601122 1414 16328 7 0 0 0 13 125618725 0 0 0 159 0 0 0 125618884
78 92546824 11321287 17320512 1357862 0 0 724964 2347432 125598685 17790 2398 3 0 0 0 5 125618725 0 0 0 156 0 0 0 125618881
79 62067726 10377429 14471928 1854336 0 0 536884 36310569 106493911 8372217 8055650 871391 0 0 0 1825703 113750396 0 0 0 11868476 0 0 0 125618872
80 95323429 10559522 15798990 1577954 0 0 592716 1766260 125602565 1330 14971 2 0 0 0 3 125618813 0 0 0 58 0 0 0 125618871
81 66607039 9516775 12145788 1490012 0 0 332147 35527106 106248440 8477387 8148426 892909 0 0 0 1851705 113452547 0 0 0 12166320 0 0 0 125618867
82 58473661 12285432 16757382 2883804 0 0 705612 34512973 108205562 7698819 7320630 776980 0 0 0 1616873 114760914 0 0 0 10857950 0 0 0 125618864
83 59949992 11798739 14628530 2530037 0 0 506876 36204688 106457407 8421480 8019554 878341 0 0 0 1842080 113703161 0 0 0 11915701 0 0 0 125618862
84 53587181 13044309 16907556 3282887 0 0 719836 38077091 106303851 8506616 8062999 876036 0 0 0 1869358 113590038 0 0 0 12028822 0 0 0 125618860
85 83431832 14392156 20123197 2845506 0 0 899347 3926822 125550164 65779 2884 10 0 0 0 23 125617748 0 0 0 1112 0 0 0 125618860
86 62056328 11283623 15025726 2089418 0 0 564377 34599385 107649904 7910611 7569209 807488 0 0 0 1681645 114343050 0 0 0 11275807 0 0 0 125618857
87 58379591 12363423 16588198 2857107 0 0 708156 34722382 108100245 7708036 7403798 786166 0 0 0 1620612 114705802 0 0 0 10913055 0 0 0 125618857
88 93581612 11698764 16007082 1761738 0 0 586733 1982925 125599138 16584 3125 3 0 0 0 4 125618653 0 0 0 201 0 0 0 125618854
89 62700957 10903075 14305538 1936199 0 0 501884 35271201 107033673 8178410 7798538 843946 0 0 0 1764287 113978183 0 0 0 11640671 0 0 0 125618854
90 55512601 12022784 15644706 2777069 0 0 633889 39027804 105333451 8898563 8457752 933792 0 0 0 1995295 112870765 0 0 0 12748088 0 0 0 125618853
91 92604053 12179317 16164059 1928440 0 0 590577 2152405 125596872 18726 3192 23 0 0 0 38 125618317 0 0 0 534 0 0 0 125618851
92 62529063 11007283 14384071 1965303 0 0 511905 35221222 107159180 8114199 7770994 832147 0 0 0 1742327 114047230 0 0 0 11571617 0 0 0 125618847
93 55582179 12134383 16149139 2855218 0 0 680223 38217705 106008965 8564154 8246735 908661 0 0 0 1890332 113378334 0 0 0 12240513 0 0 0 125618847
94 57043656 11883123 14490767 2645494 0 0 510634 39045173 104790998 9108574 8675061 976140 0 0 0 2068074 112580162 0 0 0 13038685 0 0 0 125618847
95 51644451 13112013 16800141 3397871 0 0 717044 39947325 105168386 8965742 8517650 952146 0 0 0 2014921 112851338 0 0 0 12767507 0 0 0 125618845
96 50625013 13301195 17049786 3512539 0 0 747360 40382951 105062598 9026403 8542519 952167 0 0 0 2035157 112838472 0 0 0 12780372 0 0 0 125618844
97 51077781 13578736 17476057 3616494 0 0 786007 39083769 106016042 8596461 8215797 895406 0 0 0 1895138 113447258 0 0 0 12171586 0 0 0 125618844
98 50325350 13440924 17280900 3567675 0 0 780804 40223191 105276060 8918344 8489463 940330 0 0 0 1994647 112994174 0 0 0 12624670 0 0 0 125618844
99 53359650 13858725 17950550 3637010 0 0 822531 35990377 107906974 7789174 7474232 796950 0 0 0 1651513 114678001 0 0 0 10940842 0 0 0 125618843
100 53437115 13530294 17534674 3439920 0 0 781259 36895580 107134788 8151089 7745438 837554 0 0 0 1749973 114216580 0 0 0 11402262 0 0 0 125618842
101 50192323 13321524 17173207 3504235 0 0 769032 40658521 104878883 9095209 8622643 971610 0 0 0 2050497 112855097 0 0 0 12763745 0 0 0 125618842
102 51180901 13550339 17365365 3592082 0 0 775427 39154727 105822843 8716380 8240325 906394 0 0 0 1932899 113382349 0 0 0 12236492 0 0 0 125618841
103 49940828 13532009 17307767 3621187 0 0 772073 40444973 105097958 8987173 8566343 952782 0 0 0 2014581 112942153 0 0 0 12676684 0 0 0 125618837
104 50598681 13845846 18011281 3785802 0 0 839136 38538091 106461855 8408208 8042235 873833 0 0 0 1832706 113814518 0 0 0 11804319 0 0 0 125618837
105 79606994 15286081 22006071 3194061 0 0 1053828 4471801 125600434 1294 17092 4 0 0 0 12 125618655 0 0 0 181 0 0 0 125618836
106 90059516 11939207 18603602 1548910 0 0 811195 2656405 125598926 1679 18146 26 0 0 0 58 125618228 0 0 0 607 0 0 0 125618835
107 94474965 10325595 16756470 1211949 0 0 700288 2149567 125550468 65528 2822 9 0 0 0 7 125617789 0 0 0 1045 0 0 0 125618834
108 68347160 8981577 12077832 1377170 0 0 333825 34501269 106811618 8297923 7872499 848842 0 0 0 1787951 113972474 0 0 0 11646359 0 0 0 125618833
109 61599801 11102730 14399332 2316637 0 0 492333 35707999 106722370 8299655 7938535 859779 0 0 0 1798493 113876088 0 0 0 11742744 0 0 0 125618832
110 92061339 11942063 16939487 1905271 0 0 622710 2147960 125600912 1296 16620 0 0 0 0 2 125618744 0 0 0 86 0 0 0 125618830
111 94005773 10780948 16628974 1301747 0 0 654849 2246540 125553509 62732 2582 6 0 0 0 2 125617880 0 0 0 951 0 0 0 125618831
112 97621601 9198294 15319234 1005631 0 0 603510 1870557 125561161 55367 2293 3 0 0 0 3 125618076 0 0 0 751 0 0 0 125618827
113 108240041 6015858 10209158 377290 0 0 281291 495189 125556882 59598 2341 4 0 0 0 2 125617963 0 0 0 864 0 0 0 125618827
114 109730916 5511507 9341045 347862 0 0 239870 447628 125550737 66064 2020 4 0 0 0 3 125617884 0 0 0 944 0 0 0 125618828
115 111069580 5070709 8573612 305024 0 0 208414 391487 125554727 62649 1445 1 0 0 0 4 125617902 0 0 0 924 0 0 0 125618826
116 112939888 4284689 7804597 173493 0 0 178013 238145 125615978 859 1988 0 0 0 0 0 125618823 0 0 0 2 0 0 0 125618825
117 113647497 4226767 7079899 226643 0 0 149290 288729 125555974 61348 1495 3 0 0 0 5 125617924 0 0 0 901 0 0 0 125618825
118 115336183 3496852 6368604 122113 0 0 127603 167468 125616617 758 1448 0 0 0 0 0 125618820 0 0 0 3 0 0 0 125618823
119 116496523 3093038 5740965 75120 0 0 103999 109178 125616659 791 1373 0 0 0 0 0 125618821 0 0 0 2 0 0 0 125618823
