31 15253720 5994906 8253625 2236104 0 0 407571 2708620 34845746 865 7845 32 0 0 0 58 34854118 0 0 0 428 0 0 0 34854546
32 18924019 5193270 7624798 1206045 0 0 337970 1568391 34845939 789 7656 39 0 0 0 70 34854058 0 0 0 435 0 0 0 34854493
33 20800961 4488071 7203927 864661 0 0 317976 1178844 34845966 762 7623 20 0 0 0 69 34854028 0 0 0 412 0 0 0 34854440
34 23545821 3853018 6066687 503876 0 0 221172 663811 34845965 679 7658 25 0 0 0 58 34853988 0 0 0 397 0 0 0 34854385
35 24366932 3577266 5724025 423348 0 0 198151 564603 34846256 706 7263 38 0 0 0 62 34853942 0 0 0 383 0 0 0 34854325
36 24991216 3377687 5441179 370485 0 0 179175 494510 34846084 680 7392 34 0 0 0 62 34853863 0 0 0 389 0 0 0 34854252
37 25573803 3159013 5195832 323886 0 0 165645 435984 34846084 654 7321 29 0 0 0 75 34853726 0 0 0 437 0 0 0 34854163
38 26194593 2950194 4921314 266667 0 0 150649 370655 34852451 648 872 38 0 0 0 63 34853703 0 0 0 369 0 0 0 34854072
39 26742728 2746314 4674055 229318 0 0 139958 321606 34851967 767 1139 38 0 0 0 68 34853620 0 0 0 359 0 0 0 34853979
40 15196971 2881826 3877919 585721 0 0 102202 12209240 28296680 2861033 2725769 301457 0 0 0 668940 30918770 0 0 0 3935109 0 0 0 34853879
41 12882999 3623972 4527374 1085549 0 0 157151 12576724 28411780 2812025 2680597 293664 0 0 0 655703 30985635 0 0 0 3868134 0 0 0 34853769
42 12281893 4002817 4675602 1260474 0 0 164270 12468587 28558333 2760991 2611340 286100 0 0 0 636879 31091239 0 0 0 3762404 0 0 0 34853643
43 10714799 4046511 4892569 1455715 0 0 198353 13545576 28095395 2951754 2786935 313373 0 0 0 706066 30796992 0 0 0 4056531 0 0 0 34853523
44 10398960 4102234 4894078 1516871 0 0 204817 13736442 28020694 2980065 2817612 318613 0 0 0 716418 30753608 0 0 0 4099794 0 0 0 34853402
45 10410018 4179198 4923592 1551689 0 0 210315 13578450 28175904 2914040 2763779 306594 0 0 0 692945 30849352 0 0 0 4003910 0 0 0 34853262
46 10037307 4156972 4870536 1564641 0 0 211430 14012249 27921990 3014571 2863802 323866 0 0 0 728906 30705941 0 0 0 4147194 0 0 0 34853135
47 9900342 4198100 4924306 1617685 0 0 218475 13994067 27970973 2992874 2847574 319527 0 0 0 722027 30751456 0 0 0 4101519 0 0 0 34852975
48 9980358 4280798 5025492 1660450 0 0 223347 13682369 28170803 2919240 2758727 309455 0 0 0 694589 30868947 0 0 0 3983867 0 0 0 34852814
49 9744677 4247853 5038767 1676577 0 0 229124 13915663 28030760 2978184 2812115 317885 0 0 0 713717 30789609 0 0 0 4063052 0 0 0 34852661
50 9600928 4271341 5102604 1726234 0 0 235234 13916194 28068756 2962376 2799715 313337 0 0 0 708351 30838126 0 0 0 4014409 0 0 0 34852535
51 9435613 4271774 5157685 1762570 0 0 242213 13982543 28077509 2948552 2806945 313336 0 0 0 706056 30833359 0 0 0 4019039 0 0 0 34852398
52 9181534 4285572 5224365 1819665 0 0 250100 14091044 28052715 2960910 2817040 312709 0 0 0 708906 30817141 0 0 0 4035139 0 0 0 34852280
53 9059979 4305024 5339123 1876151 0 0 261079 14010803 28143836 2922419 2780960 308763 0 0 0 696181 30881005 0 0 0 3971154 0 0 0 34852159
54 8898534 4308029 5402884 1919100 0 0 266610 14056903 28125271 2934970 2780085 311785 0 0 0 699949 30845746 0 0 0 4006314 0 0 0 34852060
55 8805520 4319719 5475738 1961303 0 0 275548 14014094 28183968 2914525 2755418 307190 0 0 0 690821 30895837 0 0 0 3956085 0 0 0 34851922
56 8568783 4286239 5429945 1970636 0 0 272877 14323328 27988718 2990918 2832190 319212 0 0 0 720770 30780471 0 0 0 4071337 0 0 0 34851808
57 8597997 4332811 5506282 2013343 0 0 281117 14120168 28175819 2909280 2770743 306478 0 0 0 689398 30892258 0 0 0 3959460 0 0 0 34851718
58 8461733 4305606 5455745 2004114 0 0 277924 14346480 28022484 2971422 2829982 315885 0 0 0 711829 30801705 0 0 0 4049897 0 0 0 34851602
59 8488967 4336487 5534387 2039566 0 0 284222 14167851 28169720 2910340 2773246 308030 0 0 0 690144 30893001 0 0 0 3958479 0 0 0 34851480
60 8662709 4399288 5601474 2049324 0 0 284974 13853631 28345002 2846364 2696233 298204 0 0 0 665597 31029447 0 0 0 3821953 0 0 0 34851400
61 8812046 4413011 5668224 2039663 0 0 290535 13627799 28472362 2793202 2647492 290582 0 0 0 647640 31101458 0 0 0 3749820 0 0 0 34851278
62 8566779 4311129 5509995 1990172 0 0 280288 14192799 28085445 2946769 2800163 313983 0 0 0 704802 30855883 0 0 0 3995279 0 0 0 34851162
63 8392627 4281658 5469288 2003959 0 0 280554 14422986 27970789 2990429 2850900 318896 0 0 0 720058 30770451 0 0 0 4080621 0 0 0 34851072
64 8363021 4314618 5476528 2028166 0 0 279691 14388934 28017700 2973205 2828942 317244 0 0 0 713867 30792532 0 0 0 4058426 0 0 0 34850958
65 8295131 4303684 5500211 2046589 0 0 282954 14422251 28007983 2975735 2833631 317640 0 0 0 715831 30784589 0 0 0 4066231 0 0 0 34850820
66 8230542 4302548 5500953 2057980 0 0 282395 14476303 27955581 3003495 2847718 320781 0 0 0 723146 30774300 0 0 0 4076421 0 0 0 34850721
67 7981862 4225661 5407625 2046177 0 0 277328 14911948 27671172 3115454 2953912 339380 0 0 0 770683 30598770 0 0 0 4251831 0 0 0 34850601
68 7979641 4269750 5452405 2087809 0 0 280733 14780144 27792282 3070077 2907258 330901 0 0 0 749964 30670402 0 0 0 4180080 0 0 0 34850482
69 8092278 4308222 5511578 2095730 0 0 285794 14556743 27960195 2994367 2851824 320119 0 0 0 723840 30758961 0 0 0 4091384 0 0 0 34850345
70 8139875 4318406 5542724 2092677 0 0 287673 14468865 28018577 2968841 2832731 317128 0 0 0 712943 30797259 0 0 0 4052961 0 0 0 34850220
71 8070081 4285513 5498950 2076475 0 0 284899 14634148 27899513 3016133 2878902 324740 0 0 0 730778 30734890 0 0 0 4115176 0 0 0 34850066
72 8183892 4337453 5559746 2097497 0 0 284922 14386394 28047721 2965080 2811425 315939 0 0 0 709739 30855959 0 0 0 3993945 0 0 0 34849904
73 8336231 4362699 5614041 2092536 0 0 288311 14155927 28184052 2912549 2757201 307676 0 0 0 688267 30932472 0 0 0 3917273 0 0 0 34849745
74 8148277 4283267 5507836 2054468 0 0 280424 14575345 27890330 3028034 2874890 324946 0 0 0 731417 30746525 0 0 0 4103092 0 0 0 34849617
75 8434084 4382920 5661205 2095443 0 0 291664 13984160 28315039 2850939 2715226 298933 0 0 0 669339 30986572 0 0 0 3862904 0 0 0 34849476
76 8222993 4283364 5498690 2035961 0 0 277692 14530657 27920037 3009583 2870466 322417 0 0 0 726854 30740806 0 0 0 4108551 0 0 0 34849357
77 8079612 4266419 5509777 2066466 0 0 282619 14644342 27881085 3024618 2883075 324871 0 0 0 735586 30724614 0 0 0 4124621 0 0 0 34849235
78 7716719 4188990 5353618 2080249 0 0 272443 15237090 27471411 3186838 3041496 353146 0 0 0 796218 30557036 0 0 0 4292073 0 0 0 34849109
79 7414754 4146958 5308732 2127463 0 0 274973 15576119 27294328 3254701 3108125 364375 0 0 0 827470 30430869 0 0 0 4418130 0 0 0 34848999
80 7742848 4297797 5512969 2176214 0 0 284813 14834258 27811202 3060408 2899639 329605 0 0 0 748045 30685689 0 0 0 4163210 0 0 0 34848899
81 7789583 4267856 5517786 2141498 0 0 286824 14845259 27806482 3060021 2908188 329767 0 0 0 744348 30670913 0 0 0 4177893 0 0 0 34848806
82 7941537 4317901 5590258 2148507 0 0 289392 14561120 27999217 2979708 2838207 317313 0 0 0 714270 30794672 0 0 0 4054043 0 0 0 34848715
83 8205868 4361712 5647855 2121358 0 0 288743 14223090 28181955 2903872 2765825 308099 0 0 0 688875 30907885 0 0 0 3940741 0 0 0 34848626
84 8327631 4368928 5664939 2099053 0 0 286931 14101071 28216801 2899948 2742248 305642 0 0 0 683914 30958966 0 0 0 3889587 0 0 0 34848553
85 8323533 4328983 5622754 2069491 0 0 284594 14219138 28112744 2939330 2782473 312495 0 0 0 701451 30886140 0 0 0 3962353 0 0 0 34848493
86 8173715 4272608 5528415 2049422 0 0 276484 14547794 27895943 3030612 2865897 324096 0 0 0 731890 30758432 0 0 0 4090006 0 0 0 34848438
87 8202463 4303849 5571073 2072196 0 0 279780 14419024 28017440 2970459 2831265 315957 0 0 0 713264 30819376 0 0 0 4029009 0 0 0 34848385
88 8092648 4272571 5515359 2060424 0 0 276175 14631155 27870032 3031462 2884291 326289 0 0 0 736258 30731959 0 0 0 4116373 0 0 0 34848332
89 7922641 4229478 5489685 2072887 0 0 276571 14857008 27745482 3080054 2935159 333323 0 0 0 754252 30651372 0 0 0 4196898 0 0 0 34848270
90 7966459 4278419 5533458 2104757 0 0 276771 14688356 27848453 3046501 2884535 328572 0 0 0 740159 30726109 0 0 0 4122111 0 0 0 34848220
91 8088516 4307729 5608378 2109102 0 0 281823 14452632 28005298 2982647 2824657 318929 0 0 0 716649 30809540 0 0 0 4038640 0 0 0 34848180
92 7872500 4225721 5488003 2071104 0 0 274616 14916197 27678690 3115240 2949255 338052 0 0 0 766904 30616593 0 0 0 4231548 0 0 0 34848141
93 7957523 4264252 5550706 2105069 0 0 279958 14690585 27867284 3029382 2887930 325819 0 0 0 737678 30728835 0 0 0 4119258 0 0 0 34848093
94 8010946 4276602 5530234 2087396 0 0 276460 14666419 27878068 3026425 2884318 325816 0 0 0 733430 30736502 0 0 0 4111555 0 0 0 34848057
95 8101573 4305139 5604247 2097973 0 0 280796 14458293 28017108 2972665 2827064 317433 0 0 0 713751 30809586 0 0 0 4038435 0 0 0 34848021
96 8030861 4264736 5526437 2067432 0 0 274036 14684480 27829569 3053156 2891591 329191 0 0 0 744475 30727262 0 0 0 4120720 0 0 0 34847982
97 8083843 4279561 5571436 2084533 0 0 277669 14550898 27920566 3017715 2858551 322959 0 0 0 728149 30771480 0 0 0 4076460 0 0 0 34847940
98 7963365 4236340 5482862 2056388 0 0 269960 14838990 27719626 3097181 2935114 335930 0 0 0 760054 30647504 0 0 0 4200401 0 0 0 34847905
99 8111808 4298518 5599350 2093302 0 0 278915 14465972 28004593 2977041 2833545 317681 0 0 0 715005 30798317 0 0 0 4049548 0 0 0 34847865
100 7977123 4234498 5495070 2057377 0 0 271439 14812321 27759333 3076530 2926901 332823 0 0 0 752241 30672947 0 0 0 4174881 0 0 0 34847828
101 8074422 4285611 5596698 2092961 0 0 279494 14518609 27969141 2992366 2845045 320937 0 0 0 720306 30793343 0 0 0 4054452 0 0 0 34847795
102 8319912 4352670 5669334 2086268 0 0 277548 14142036 28178467 2913193 2757308 308950 0 0 0 689850 30926146 0 0 0 3921622 0 0 0 34847768
103 8114345 4245896 5561857 2044522 0 0 272537 14608562 27856217 3042076 2883896 326568 0 0 0 738962 30725777 0 0 0 4121942 0 0 0 34847719
104 8157091 4278303 5578567 2064205 0 0 272355 14497162 27937063 3011422 2848735 322722 0 0 0 727741 30780050 0 0 0 4067633 0 0 0 34847683
105 8020166 4217837 5492546 2037004 0 0 269018 14811082 27734291 3088536 2934085 333828 0 0 0 756913 30634312 0 0 0 4213341 0 0 0 34847653
106 7951084 4231883 5500576 2063189 0 0 270644 14830242 27749757 3079998 2931946 332541 0 0 0 753376 30649535 0 0 0 4198083 0 0 0 34847618
107 8033505 4268826 5556314 2077181 0 0 272567 14639181 27878994 3024868 2882613 326836 0 0 0 734263 30711341 0 0 0 4136233 0 0 0 34847574
108 8134387 4301093 5606450 2083197 0 0 273271 14449140 27980913 2994444 2831085 321715 0 0 0 719381 30798948 0 0 0 4048590 0 0 0 34847538
109 8207456 4292520 5624569 2068409 0 0 275133 14379419 28014042 2980683 2819443 318059 0 0 0 715279 30833373 0 0 0 4014133 0 0 0 34847506
110 8201975 4270525 5580982 2048636 0 0 270644 14474714 27945605 3004678 2851307 321534 0 0 0 724352 30788440 0 0 0 4059036 0 0 0 34847476
111 15063263 6036684 8307404 2281370 0 0 400842 2757887 34821419 24895 1134 0 0 0 0 2 34847207 0 0 0 243 0 0 0 34847450
112 18644789 5285407 7671670 1273788 0 0 331197 1640558 34821445 24872 1091 1 0 0 0 0 34847182 0 0 0 227 0 0 0 34847409
113 20450794 4624707 7262332 938342 0 0 309288 1261919 34821634 24726 1018 2 0 0 0 2 34847155 0 0 0 227 0 0 0 34847382
114 23096209 4029305 6170105 584707 0 0 218743 748275 34821397 24870 1075 1 0 0 0 1 34847131 0 0 0 213 0 0 0 34847344
115 23869049 3779370 5843420 507575 0 0 196157 651737 34821399 24834 1072 1 0 0 0 2 34847033 0 0 0 275 0 0 0 34847308
116 24511169 3568146 5561813 448617 0 0 179051 578479 34821785 24485 1002 1 0 0 0 2 34847024 0 0 0 251 0 0 0 34847275
117 25106175 3358571 5305526 393718 0 0 166741 516505 34823974 22583 675 1 0 0 0 3 34847036 0 0 0 200 0 0 0 34847236
118 25844453 3062303 5075802 301836 0 0 153595 409206 34846221 324 650 0 0 0 0 0 34847194 0 0 0 1 0 0 0 34847195
119 26409622 2854483 4836057 255420 0 0 141088 350487 34845733 616 808 0 0 0 0 0 34847153 0 0 0 4 0 0 0 34847157
