16 115251647 10451083 13033119 1360666 0 0 417727 22094802 151462034 4920912 4929530 431808 0 0 0 864760 155714572 0 0 0 6894472 0 0 0 162609044
17 116627516 10315746 12868339 1333039 0 0 415004 21049320 151976966 4711716 4687195 406961 0 0 0 826126 156048826 0 0 0 6560138 0 0 0 162608964
18 116792400 10291360 12829240 1312956 0 0 412171 20970768 152016780 4700907 4660630 408277 0 0 0 822301 156068050 0 0 0 6540845 0 0 0 162608895
19 116580811 10336853 12884272 1319593 0 0 416692 21070577 151946249 4717376 4706863 411840 0 0 0 826470 156039085 0 0 0 6569713 0 0 0 162608798
20 115684464 10405456 12866886 1331544 0 0 411310 21909056 151516062 4885212 4911932 433307 0 0 0 862203 155751861 0 0 0 6856855 0 0 0 162608716
21 116099761 10476549 12971876 1344507 0 0 420319 21295628 151866866 4743907 4753375 417409 0 0 0 827083 155985372 0 0 0 6623268 0 0 0 162608640
22 115466238 10498003 13060606 1361341 0 0 421446 21800934 151607202 4858832 4867857 423863 0 0 0 850814 155818017 0 0 0 6790551 0 0 0 162608568
23 115688555 10511109 13221057 1369984 0 0 435885 21381901 151822011 4780503 4751944 414823 0 0 0 839210 155963587 0 0 0 6644904 0 0 0 162608491
24 116580955 10438945 13137313 1343062 0 0 432378 20675766 152185769 4624445 4594858 398232 0 0 0 805115 156188197 0 0 0 6420222 0 0 0 162608419
25 116536549 10405813 13087176 1328509 0 0 429896 20820401 152087233 4657217 4641604 406410 0 0 0 815880 156100228 0 0 0 6508116 0 0 0 162608344
26 115930009 10479317 13072165 1342785 0 0 423993 21359994 151839446 4751218 4767162 419838 0 0 0 830599 155959457 0 0 0 6648806 0 0 0 162608263
27 111832500 10738418 13247322 1431949 0 0 425619 24932370 149876377 5592122 5623782 504215 0 0 0 1011682 154754368 0 0 0 7853810 0 0 0 162608178
28 109960681 11152531 13744516 1554872 0 0 453730 25741777 149511076 5771393 5757397 519876 0 0 0 1048365 154544770 0 0 0 8063337 0 0 0 162608107
29 108663657 11373665 14023897 1613100 0 0 472691 26461001 149097577 5975376 5903897 535886 0 0 0 1095275 154311785 0 0 0 8296226 0 0 0 162608011
30 111042009 11556017 14467107 1624607 0 0 510980 23407198 150868182 5201211 5157491 455533 0 0 0 925501 155394981 0 0 0 7212937 0 0 0 162607918
31 136882828 9562473 13337833 964200 0 0 510247 1350251 162581356 1574 24820 29 0 0 0 53 162607083 0 0 0 749 0 0 0 162607832
32 143731969 6913153 10408645 446304 0 0 338476 769170 162581765 1530 24329 25 0 0 0 68 162606983 0 0 0 734 0 0 0 162607717
33 146848229 5588679 8983791 331108 0 0 271522 584268 162582121 1478 23901 33 0 0 0 64 162606912 0 0 0 685 0 0 0 162607597
34 152921057 3555395 5722439 124981 0 0 121800 161793 162582378 1419 23571 34 0 0 0 63 162606798 0 0 0 667 0 0 0 162607465
35 153952902 3116669 5197019 103984 0 0 102732 134010 162583196 1461 22566 29 0 0 0 64 162606613 0 0 0 703 0 0 0 162607316
36 154631068 2837993 4828093 95872 0 0 90483 123616 162582733 1331 22973 33 0 0 0 55 162606396 0 0 0 729 0 0 0 162607125
37 155247933 2596749 4482772 88016 0 0 79643 111829 162583039 992 22815 24 0 0 0 72 162606295 0 0 0 647 0 0 0 162606942
38 156212083 2207674 4023831 38731 0 0 66881 57516 162604437 896 1299 35 0 0 0 49 162606269 0 0 0 447 0 0 0 162606716
39 156720448 1997261 3753657 29418 0 0 59626 46063 162603111 1436 1821 39 0 0 0 66 162606005 0 0 0 468 0 0 0 162606473
40 124366535 5727823 6914857 600129 0 0 87472 24909370 149308970 5864733 5834833 529607 0 0 0 1068043 154258955 0 0 0 8347231 0 0 0 162606186
41 114702974 8401037 9791311 1086641 0 0 226450 28397481 147577605 6632021 6536724 607993 0 0 0 1251551 153231217 0 0 0 9374677 0 0 0 162605894
42 113176076 9506141 10742238 1253732 0 0 277322 27650007 148090591 6410072 6320215 586010 0 0 0 1198628 153562290 0 0 0 9043226 0 0 0 162605516
43 107551883 11018740 13195212 1541752 0 0 416748 28880825 147712699 6577991 6475512 604183 0 0 0 1234775 153364195 0 0 0 9240965 0 0 0 162605160
44 108816538 11377730 13675383 1587266 0 0 453665 26694189 149059457 5967971 5938490 544772 0 0 0 1094081 154196364 0 0 0 8408407 0 0 0 162604771
45 110502555 11236331 13441196 1524777 0 0 443886 25455620 149720642 5681944 5661457 512186 0 0 0 1028136 154616496 0 0 0 7987869 0 0 0 162604365
46 106503876 11410599 13555307 1598607 0 0 443086 29092429 147711212 6552303 6511435 602089 0 0 0 1226865 153410040 0 0 0 9193864 0 0 0 162603904
47 107223416 11573273 13763441 1648083 0 0 465385 27929878 148341819 6301978 6218431 571356 0 0 0 1169892 153786061 0 0 0 8817415 0 0 0 162603476
48 111312047 11400901 13614888 1557690 0 0 464137 24253355 150363979 5437572 5349810 477798 0 0 0 973859 155075719 0 0 0 7527299 0 0 0 162603018
49 111043442 11331798 13706291 1524520 0 0 469924 24526591 150203499 5495964 5427065 488957 0 0 0 987081 154961688 0 0 0 7640878 0 0 0 162602566
50 111249053 11299065 13673807 1518995 0 0 466048 24395179 150304109 5424382 5415553 486472 0 0 0 971631 155025885 0 0 0 7576262 0 0 0 162602147
51 111976466 11122916 13484484 1483403 0 0 453320 24081115 150429076 5368414 5363844 480565 0 0 0 959805 155088497 0 0 0 7513207 0 0 0 162601704
52 111920199 11130645 13739481 1498334 0 0 467612 23845061 150585300 5304791 5293483 472254 0 0 0 945504 155182231 0 0 0 7419101 0 0 0 162601332
53 137707497 9235675 12964844 923828 0 0 493622 1275450 162579609 1614 19622 29 0 0 0 42 162600337 0 0 0 579 0 0 0 162600916
54 115801873 9111863 11750684 1026945 0 0 330780 24578405 149836611 5664334 5576339 502072 0 0 0 1021194 154741109 0 0 0 7859441 0 0 0 162600550
55 110895777 10598338 13599062 1462027 0 0 456003 25588986 149516640 5788516 5722835 520804 0 0 0 1051398 154568640 0 0 0 8031553 0 0 0 162600193
56 113678902 10270320 12089233 1335027 0 0 360077 24866305 149735514 5676128 5651907 512547 0 0 0 1023768 154671364 0 0 0 7928500 0 0 0 162599864
57 108893003 11492374 14355647 1619803 0 0 496752 25741912 149571148 5737779 5730758 518572 0 0 0 1041234 154593605 0 0 0 8005886 0 0 0 162599491
58 109812677 11549082 14617146 1628555 0 0 519077 24472638 150325716 5422196 5398064 482889 0 0 0 970310 155045546 0 0 0 7553629 0 0 0 162599175
59 109936032 11451023 14526767 1607330 0 0 515146 24562548 150206893 5496323 5425788 483919 0 0 0 985923 155010653 0 0 0 7588193 0 0 0 162598846
60 110675843 11424141 14545787 1592376 0 0 518284 23842147 150605085 5312071 5261062 468504 0 0 0 951856 155230746 0 0 0 7367832 0 0 0 162598578
61 109798415 11398138 14299281 1581416 0 0 500796 25020203 149910240 5609800 5562477 501524 0 0 0 1014208 154820228 0 0 0 7778021 0 0 0 162598249
62 110003098 11522058 14375300 1598284 0 0 504733 24594460 150206327 5462679 5459421 489976 0 0 0 979530 154985917 0 0 0 7612016 0 0 0 162597933
63 108092689 11609926 14335410 1633536 0 0 498012 26427987 149170477 5901437 5908637 537884 0 0 0 1079125 154327764 0 0 0 8269796 0 0 0 162597560
64 108868855 11733421 14637642 1670099 0 0 519944 25167270 149933369 5589123 5568995 500057 0 0 0 1005687 154843672 0 0 0 7753559 0 0 0 162597231
65 107500496 11704588 14550079 1674211 0 0 514369 26653131 149050416 5987153 5922791 537455 0 0 0 1099059 154292482 0 0 0 8304392 0 0 0 162596874
66 107977082 11875860 14871209 1711859 0 0 539413 25621085 149680816 5719290 5649428 508727 0 0 0 1038247 154707287 0 0 0 7889221 0 0 0 162596508
67 108903093 11734700 14650218 1656836 0 0 527171 25124074 149896162 5614902 5569229 500649 0 0 0 1015150 154833627 0 0 0 7762465 0 0 0 162596092
68 109620144 11766813 14749004 1645547 0 0 532361 24281851 150423521 5370270 5359240 481459 0 0 0 961230 155143368 0 0 0 7452352 0 0 0 162595720
69 109092184 11660772 14619474 1627285 0 0 519296 25076266 149948975 5573386 5567826 501659 0 0 0 1003431 154823659 0 0 0 7771618 0 0 0 162595277
70 106576398 11787225 14779008 1701893 0 0 524958 27225376 148793716 6076756 6058599 550518 0 0 0 1115269 154144171 0 0 0 8450687 0 0 0 162594858
71 110023599 11767205 14895760 1668821 0 0 544404 23694617 150723068 5267300 5201451 462342 0 0 0 940245 155273683 0 0 0 7320723 0 0 0 162594406
72 108517331 11659826 14708055 1637674 0 0 523184 25547878 149650781 5740988 5651279 510850 0 0 0 1040050 154641045 0 0 0 7952903 0 0 0 162593948
73 108325560 11843541 14983598 1686130 0 0 548181 25206510 149880222 5630317 5562313 503037 0 0 0 1017631 154801159 0 0 0 7792361 0 0 0 162593520
74 109772307 11707906 14637330 1626740 0 0 522305 24326471 150349145 5402186 5390535 484189 0 0 0 967004 155034601 0 0 0 7558458 0 0 0 162593059
75 107333207 11801306 14754732 1669843 0 0 525007 26508558 149162251 5922026 5893750 537145 0 0 0 1077481 154311355 0 0 0 8281298 0 0 0 162592653
76 108967168 11865736 14976677 1689298 0 0 541855 24551530 150284715 5437258 5412644 483693 0 0 0 973954 154971909 0 0 0 7620355 0 0 0 162592264
77 109793808 11664157 14761619 1631738 0 0 532210 24208376 150391780 5414425 5341229 475864 0 0 0 968610 155070470 0 0 0 7521438 0 0 0 162591908
78 102296677 11964575 14982357 1795311 0 0 532069 31020541 146647596 7026250 6929142 650791 0 0 0 1337751 152980528 0 0 0 9611002 0 0 0 162591530
79 100580457 12482525 15410150 1953701 0 0 566860 31597545 146371287 7135801 7048980 669006 0 0 0 1366164 152819515 0 0 0 9771723 0 0 0 162591238
80 107813811 12540480 15602670 1847589 0 0 586562 24199839 150553983 5303079 5309920 474684 0 0 0 949285 155146951 0 0 0 7444000 0 0 0 162590951
81 106927639 12290965 15594371 1767615 0 0 581894 25428225 149865739 5604548 5601927 505374 0 0 0 1013121 154717344 0 0 0 7873365 0 0 0 162590709
82 106266000 12229578 15665348 1790515 0 0 587290 26051751 149562115 5743235 5728178 516442 0 0 0 1040512 154546146 0 0 0 8044336 0 0 0 162590482
83 108182641 11887042 15016030 1701951 0 0 546244 25256392 149842630 5647786 5578057 500562 0 0 0 1021265 154762385 0 0 0 7827915 0 0 0 162590300
84 108045634 11902661 15075752 1707487 0 0 548144 25310431 149817316 5651862 5594639 502385 0 0 0 1023907 154726985 0 0 0 7863124 0 0 0 162590109
85 109201221 11861372 15031202 1672585 0 0 550739 24272841 150380078 5402817 5356995 480298 0 0 0 969772 155092497 0 0 0 7497463 0 0 0 162589960
86 105014065 11974513 14894612 1730658 0 0 526225 28449755 148079097 6377393 6360159 588641 0 0 0 1184538 153657963 0 0 0 8931865 0 0 0 162589828
87 106203474 12230495 15301235 1802294 0 0 560016 26492194 149240753 5870305 5871584 535090 0 0 0 1071976 154380699 0 0 0 8209009 0 0 0 162589708
88 106330780 12115101 15170882 1765263 0 0 548342 26659225 149123750 5936895 5909821 535828 0 0 0 1083299 154284647 0 0 0 8304946 0 0 0 162589593
89 106694526 12208452 15585568 1801195 0 0 581510 25718256 149682160 5713804 5647279 508637 0 0 0 1037627 154689324 0 0 0 7900183 0 0 0 162589507
90 107543442 12031534 15310439 1742186 0 0 562790 25399024 149801782 5659610 5600749 503705 0 0 0 1023569 154741773 0 0 0 7847642 0 0 0 162589415
91 108381187 11967809 15218712 1712483 0 0 559827 24749301 150137314 5506682 5463656 491014 0 0 0 990653 154987125 0 0 0 7602194 0 0 0 162589319
92 107236161 11955511 15042492 1708899 0 0 542531 26103654 149399716 5799876 5805468 528137 0 0 0 1056051 154466426 0 0 0 8122822 0 0 0 162589248
93 107223868 12026324 15119420 1731963 0 0 545738 25941851 149496929 5756744 5765263 522554 0 0 0 1047674 154494815 0 0 0 8094349 0 0 0 162589164
94 107590342 11985346 15120644 1720547 0 0 543973 25628230 149681991 5687933 5679533 509481 0 0 0 1030144 154612753 0 0 0 7976329 0 0 0 162589082
95 106514902 12008105 15212293 1746700 0 0 553287 26553720 149149320 5945232 5873427 533113 0 0 0 1087915 154337979 0 0 0 8251028 0 0 0 162589007
96 106019848 12085234 15268131 1767777 0 0 555408 26892538 148956637 6027997 5954332 542078 0 0 0 1107892 154189742 0 0 0 8399194 0 0 0 162588936
97 106925363 12098118 15241109 1754822 0 0 557208 26012238 149438427 5809602 5756398 523371 0 0 0 1061060 154498920 0 0 0 8089938 0 0 0 162588858
98 106901804 12130196 15238639 1753739 0 0 552806 26011602 149494951 5767876 5756193 523961 0 0 0 1045805 154574359 0 0 0 8014427 0 0 0 162588786
99 106959805 12116670 15272173 1752878 0 0 555135 25932050 149533840 5749337 5742711 521136 0 0 0 1041687 154584725 0 0 0 8003986 0 0 0 162588711
100 107663885 12022122 15240355 1733164 0 0 551644 25377458 149842141 5619541 5608602 503469 0 0 0 1014875 154756687 0 0 0 7831941 0 0 0 162588628
101 107154765 11944706 15181677 1729252 0 0 550280 26027851 149436735 5820394 5753150 518275 0 0 0 1059977 154537901 0 0 0 8050630 0 0 0 162588531
102 107328106 11987815 15211755 1737596 0 0 551006 25772185 149588075 5757797 5685722 511770 0 0 0 1045099 154662318 0 0 0 7926145 0 0 0 162588463
103 107749115 11947010 15081966 1709355 0 0 544185 25556752 149664824 5710549 5661495 513696 0 0 0 1037819 154678139 0 0 0 7910244 0 0 0 162588383
104 108555307 11962759 15084087 1695197 0 0 543168 24747795 150156498 5486590 5472518 491921 0 0 0 980786 154989187 0 0 0 7599126 0 0 0 162588313
105 107124207 11928277 14992100 1702788 0 0 532311 26308558 149286089 5855778 5847394 531370 0 0 0 1067610 154429878 0 0 0 8158363 0 0 0 162588241
106 106550402 12030157 15177213 1749752 0 0 541585 26539066 149202673 5899899 5876354 533605 0 0 0 1075644 154413888 0 0 0 8174287 0 0 0 162588175
107 108339656 11934156 15155813 1712961 0 0 548358 24897142 150047541 5545201 5501926 490702 0 0 0 1002716 154890510 0 0 0 7697576 0 0 0 162588086
108 107042559 11955723 15155527 1729876 0 0 545115 26159213 149357762 5852213 5785744 524217 0 0 0 1068077 154478238 0 0 0 8109775 0 0 0 162588013
109 106308381 12059112 15209275 1755085 0 0 550524 26705562 149045519 5978360 5925216 541526 0 0 0 1097318 154275552 0 0 0 8312387 0 0 0 162587939
110 106561775 12065291 15117037 1739548 0 0 540287 26563943 149156354 5914456 5900653 537486 0 0 0 1078932 154318741 0 0 0 8269140 0 0 0 162587881
111 134430227 10484746 14483882 1106956 0 0 563468 1518532 162548716 36912 2177 1 0 0 0 5 162587170 0 0 0 641 0 0 0 162587811
112 141895020 7603932 11335992 513838 0 0 380758 858198 162546358 39521 1851 3 0 0 0 5 162586998 0 0 0 740 0 0 0 162587738
113 144597831 6367051 10171015 409509 0 0 327355 714909 162543931 41913 1818 1 0 0 0 7 162586855 0 0 0 815 0 0 0 162587670
114 151507527 4128760 6431641 162661 0 0 148749 208274 162545358 40638 1611 2 0 0 0 3 162586854 0 0 0 758 0 0 0 162587612
115 152639889 3693021 5804888 142864 0 0 125005 181867 162546531 39258 1741 1 0 0 0 3 162586736 0 0 0 798 0 0 0 162587534
116 153420241 3382633 5384800 128944 0 0 108800 162050 162547205 38586 1674 1 0 0 0 2 162586733 0 0 0 735 0 0 0 162587468
117 154089421 3109161 5024602 119430 0 0 96693 148092 162548206 38005 1182 0 0 0 0 6 162586672 0 0 0 727 0 0 0 162587399
118 155104299 2566823 4695366 56194 0 0 86770 77879 162585568 651 1112 0 0 0 0 0 162587331 0 0 0 0 0 0 0 162587331
119 155789308 2281095 4342578 41110 0 0 75734 57456 162584600 1302 1379 0 0 0 0 0 162587279 0 0 0 2 0 0 0 162587281
