24 59102832 3265519 4414452 371020 0 0 95118 6764277 70602577 1516522 1521497 126676 0 0 0 245946 72135249 0 0 0 1877969 0 0 0 74013218
25 59524405 3272094 4454451 369074 0 0 98508 6294638 70856015 1406602 1408401 116264 0 0 0 225888 72267596 0 0 0 1745574 0 0 0 74013170
26 58605543 3329027 4496152 381944 0 0 98182 7102292 70429495 1592966 1598079 133393 0 0 0 259207 72027640 0 0 0 1985500 0 0 0 74013140
27 58863820 3363207 4593126 385451 0 0 105111 6702380 70648427 1506066 1490544 123906 0 0 0 244152 72155016 0 0 0 1858079 0 0 0 74013095
28 59281763 3325976 4494673 373502 0 0 100407 6436744 70785055 1446452 1430342 117837 0 0 0 233379 72229738 0 0 0 1783327 0 0 0 74013065
29 59625290 3304648 4518667 369621 0 0 103168 6091638 70965703 1362563 1355357 110400 0 0 0 219009 72342631 0 0 0 1670401 0 0 0 74013032
30 58942307 3318081 4494251 375559 0 0 98069 6784722 70602087 1512862 1525932 126628 0 0 0 245480 72145193 0 0 0 1867796 0 0 0 74012989
31 66967847 2532047 3968678 192361 0 0 97105 254895 74007823 373 4710 11 0 0 0 16 74012750 0 0 0 183 0 0 0 74012933
32 69015555 1743896 2992268 76133 0 0 59789 125242 74007979 361 4516 9 0 0 0 18 74012730 0 0 0 153 0 0 0 74012883
33 69571137 1466338 2746485 62528 0 0 54890 111428 74007866 342 4564 12 0 0 0 22 74012652 0 0 0 154 0 0 0 74012806
34 71202530 948528 1793067 19039 0 0 22834 26735 74007684 326 4697 11 0 0 0 15 74012572 0 0 0 161 0 0 0 74012733
35 71464744 841810 1649218 15770 0 0 19009 22084 74007607 358 4643 12 0 0 0 15 74012492 0 0 0 143 0 0 0 74012635
36 71629348 775206 1556774 14205 0 0 17000 19999 74007527 308 4671 5 0 0 0 21 74012352 0 0 0 180 0 0 0 74012532
37 71809884 703025 1454389 12459 0 0 14921 17729 74007642 276 4457 14 0 0 0 18 74012272 0 0 0 135 0 0 0 74012407
38 72012256 628199 1339241 7719 0 0 12951 11916 74011657 263 340 6 0 0 0 16 74012163 0 0 0 119 0 0 0 74012282
39 72187378 562933 1234296 6114 0 0 11569 9841 74011271 332 510 7 0 0 0 11 74011991 0 0 0 140 0 0 0 74012131
40 63279977 1654768 2161441 168358 0 0 17442 6729986 70491119 1580397 1552096 130414 0 0 0 257946 72022411 0 0 0 1989561 0 0 0 74011972
41 61343174 2369405 3010229 269429 0 0 47515 6972036 70412375 1615854 1587787 132404 0 0 0 263368 71989374 0 0 0 2022414 0 0 0 74011788
42 60873357 2631685 3244416 289885 0 0 52799 6919444 70458594 1587890 1574307 131972 0 0 0 258823 72008172 0 0 0 2003414 0 0 0 74011586
43 59938090 3013643 3970390 335105 0 0 82203 6671932 70646501 1509254 1488512 124603 0 0 0 242493 72110540 0 0 0 1900823 0 0 0 74011363
44 59491363 3084759 4021582 343222 0 0 83807 6986381 70479659 1577063 1566033 132087 0 0 0 256272 72022887 0 0 0 1988227 0 0 0 74011114
45 59190366 3142946 4065414 352013 0 0 86994 7173126 70377580 1630127 1602100 135206 0 0 0 265846 71969584 0 0 0 2041275 0 0 0 74010859
46 58791697 3221402 4105601 369849 0 0 87399 7434633 70242971 1682244 1668416 140798 0 0 0 276152 71924443 0 0 0 2086138 0 0 0 74010581
47 58240437 3330514 4240887 383814 0 0 91899 7722744 70090066 1754396 1728850 145988 0 0 0 290995 71828173 0 0 0 2182122 0 0 0 74010295
48 58214690 3413653 4352408 396143 0 0 95759 7537391 70203820 1694468 1689478 143366 0 0 0 278912 71891763 0 0 0 2118281 0 0 0 74010044
49 58117939 3434278 4426547 399058 0 0 98864 7533084 70209157 1691488 1688168 142201 0 0 0 278756 71895984 0 0 0 2113786 0 0 0 74009770
50 58331067 3448032 4503565 397057 0 0 101900 7227867 70380766 1615581 1614655 134840 0 0 0 263646 71990795 0 0 0 2018693 0 0 0 74009488
51 58650089 3391617 4497420 387500 0 0 104167 6978418 70505089 1570436 1549444 128672 0 0 0 255570 72068022 0 0 0 1941189 0 0 0 74009211
52 58740475 3392366 4534047 384663 0 0 104039 6853401 70572847 1537785 1522900 125668 0 0 0 249791 72104055 0 0 0 1904936 0 0 0 74008991
53 58257168 3419060 4587661 395520 0 0 105208 7244149 70353730 1633679 1618050 134632 0 0 0 268675 71992381 0 0 0 2016385 0 0 0 74008766
54 58375570 3459083 4678272 397433 0 0 106356 6991844 70501692 1562190 1559899 131029 0 0 0 253748 72059935 0 0 0 1948623 0 0 0 74008558
55 59146138 3387853 4649710 383051 0 0 106942 6334647 70846512 1410901 1408703 115811 0 0 0 226414 72254563 0 0 0 1753778 0 0 0 74008341
56 58539835 3406888 4689600 384683 0 0 106927 6880198 70559801 1537524 1533584 128223 0 0 0 248999 72089447 0 0 0 1918684 0 0 0 74008131
57 58976640 3350454 4687987 380038 0 0 110010 6502819 70751033 1452920 1449828 118854 0 0 0 235313 72220160 0 0 0 1787788 0 0 0 74007948
58 59094519 3342754 4599251 375091 0 0 104899 6491259 70750577 1456522 1446969 118221 0 0 0 235484 72216481 0 0 0 1791292 0 0 0 74007773
59 58766301 3398857 4672910 385695 0 0 107503 6676336 70657468 1500367 1483720 122814 0 0 0 243233 72156909 0 0 0 1850693 0 0 0 74007602
60 58490135 3423731 4695150 391027 0 0 105276 6902115 70542878 1540369 1544714 128634 0 0 0 250839 72090655 0 0 0 1916779 0 0 0 74007434
61 57885320 3490019 4760896 406671 0 0 107912 7356445 70301562 1652559 1643352 138832 0 0 0 270958 71960275 0 0 0 2046988 0 0 0 74007263
62 58681855 3476064 4789739 401048 0 0 111447 6546935 70742319 1450629 1459930 120383 0 0 0 233827 72209606 0 0 0 1797482 0 0 0 74007088
63 58718724 3412092 4717340 389054 0 0 109421 6660274 70666412 1492004 1484385 121854 0 0 0 242250 72170992 0 0 0 1835913 0 0 0 74006905
64 58449766 3456723 4773882 396118 0 0 111200 6819006 70586238 1527193 1519462 125715 0 0 0 248087 72117405 0 0 0 1889290 0 0 0 74006695
65 58147789 3461471 4730388 400704 0 0 108374 7157752 70397652 1613791 1596648 133524 0 0 0 264863 72017804 0 0 0 1988674 0 0 0 74006478
66 58481960 3490214 4776274 399042 0 0 109055 6749725 70627202 1505241 1504993 125038 0 0 0 243796 72132764 0 0 0 1873506 0 0 0 74006270
67 58706770 3442155 4738810 389529 0 0 108825 6619955 70692699 1478079 1474163 122947 0 0 0 238156 72172770 0 0 0 1833274 0 0 0 74006044
68 58630368 3442773 4752268 388614 0 0 110342 6681459 70666513 1490326 1485722 123246 0 0 0 240017 72145108 0 0 0 1860716 0 0 0 74005824
69 58268743 3435942 4719753 397750 0 0 109607 7073753 70443654 1589876 1580541 131514 0 0 0 259963 72045512 0 0 0 1960036 0 0 0 74005548
70 58578394 3446063 4733139 391676 0 0 110395 6745598 70623557 1515769 1496664 123606 0 0 0 245669 72131618 0 0 0 1873647 0 0 0 74005265
71 60325841 3353854 4605427 364260 0 0 107376 5248233 71411612 1172206 1144560 93010 0 0 0 183603 72550324 0 0 0 1454667 0 0 0 74004991
72 60718119 3241166 4472583 345645 0 0 100757 5126471 71464560 1143549 1127541 91727 0 0 0 177364 72578675 0 0 0 1426066 0 0 0 74004741
73 60968038 3146786 4347225 334271 0 0 97133 5111001 71467517 1142140 1125810 91354 0 0 0 177633 72578330 0 0 0 1426124 0 0 0 74004454
74 60990290 3077187 4179237 327739 0 0 89304 5340419 71336475 1200831 1183866 96762 0 0 0 186242 72498392 0 0 0 1505784 0 0 0 74004176
75 61268582 3048379 4135557 324352 0 0 89743 5137309 71437189 1164937 1129234 91962 0 0 0 180600 72553924 0 0 0 1449998 0 0 0 74003922
76 61366760 3025342 4095524 321094 0 0 88070 5106882 71449722 1158396 1125287 91118 0 0 0 179149 72569765 0 0 0 1433907 0 0 0 74003672
77 61367296 3012425 4094993 319797 0 0 87640 5121298 71442399 1157232 1130970 91418 0 0 0 181430 72570315 0 0 0 1433134 0 0 0 74003449
78 57256498 3259607 4363682 388692 0 0 87984 8646784 69581402 1956898 1966033 168915 0 0 0 329999 71597667 0 0 0 2405580 0 0 0 74003247
79 56258228 3581068 4780264 450383 0 0 106559 8826561 69514467 1987993 1994422 171110 0 0 0 335071 71555199 0 0 0 2447864 0 0 0 74003063
80 59183467 3535378 4742240 405876 0 0 109884 6026059 71014713 1340804 1325809 109759 0 0 0 211819 72325159 0 0 0 1677745 0 0 0 74002904
81 59057141 3456907 4802455 389716 0 0 114661 6181873 70924220 1383237 1363303 111621 0 0 0 220372 72298976 0 0 0 1703777 0 0 0 74002753
82 59538923 3392472 4742752 377182 0 0 113651 5837648 71109473 1303967 1278759 104185 0 0 0 206244 72385178 0 0 0 1617450 0 0 0 74002628
83 60329483 3201457 4362893 344823 0 0 96449 5667398 71168072 1276309 1254043 102234 0 0 0 201845 72428288 0 0 0 1574215 0 0 0 74002503
84 59919878 3243401 4370661 356500 0 0 94848 6017112 70987930 1349579 1340128 110519 0 0 0 214244 72319850 0 0 0 1682550 0 0 0 74002400
85 60172048 3206135 4329396 352065 0 0 94712 5847947 71075400 1309872 1303283 107142 0 0 0 206606 72377099 0 0 0 1625204 0 0 0 74002303
86 59415011 3224835 4352400 356968 0 0 93283 6559732 70699941 1472031 1470680 122665 0 0 0 236912 72171141 0 0 0 1831088 0 0 0 74002229
87 59698104 3254307 4425064 358765 0 0 99342 6166571 70910221 1394370 1363260 112277 0 0 0 222025 72271585 0 0 0 1730568 0 0 0 74002153
88 59350995 3259943 4415267 361292 0 0 96924 6517682 70721056 1471530 1451835 119956 0 0 0 237726 72177225 0 0 0 1824878 0 0 0 74002103
89 59371069 3302835 4526729 370885 0 0 102242 6328287 70825155 1425028 1407371 116214 0 0 0 228279 72245001 0 0 0 1757046 0 0 0 74002047
90 59259750 3319615 4519612 370037 0 0 99475 6433515 70774579 1444702 1433818 118266 0 0 0 230639 72201548 0 0 0 1800456 0 0 0 74002004
91 58942698 3343276 4584712 380501 0 0 102442 6648342 70659939 1486708 1490299 123939 0 0 0 241086 72147561 0 0 0 1854410 0 0 0 74001971
92 58711874 3370791 4614946 385807 0 0 103292 6815231 70579079 1522757 1527706 125979 0 0 0 246420 72107952 0 0 0 1893989 0 0 0 74001941
93 58882739 3372828 4621816 384851 0 0 106112 6633550 70669192 1490297 1479184 122323 0 0 0 240900 72166773 0 0 0 1835123 0 0 0 74001896
94 58884484 3391715 4631139 384020 0 0 105118 6605390 70687906 1485007 1467455 121280 0 0 0 240218 72167656 0 0 0 1834210 0 0 0 74001866
95 58814687 3387664 4639353 385506 0 0 106208 6668400 70652108 1497883 1485767 122957 0 0 0 243103 72159143 0 0 0 1842675 0 0 0 74001818
96 59438530 3367660 4606828 375904 0 0 104090 6108773 70953304 1358890 1359238 112589 0 0 0 217764 72311519 0 0 0 1690266 0 0 0 74001785
97 59109529 3327697 4561031 372652 0 0 101626 6529223 70725309 1460329 1461086 120655 0 0 0 234379 72194263 0 0 0 1807495 0 0 0 74001758
98 58806041 3361681 4613462 382027 0 0 103364 6735147 70624468 1502048 1506942 124927 0 0 0 243337 72136377 0 0 0 1865345 0 0 0 74001722
99 58325360 3392716 4614000 390874 0 0 104093 7174644 70380040 1621623 1601406 134089 0 0 0 264529 72004832 0 0 0 1996855 0 0 0 74001687
100 58716431 3437679 4686940 393309 0 0 107720 6659565 70660150 1495569 1481135 122959 0 0 0 241831 72158335 0 0 0 1843309 0 0 0 74001644
101 59327631 3360358 4640260 369766 0 0 106771 6196824 70901772 1396239 1366452 113045 0 0 0 224102 72271834 0 0 0 1729776 0 0 0 74001610
102 58588820 3406838 4689326 385689 0 0 105252 6825659 70574912 1524184 1527966 127855 0 0 0 246667 72114116 0 0 0 1887468 0 0 0 74001584
103 58840540 3392506 4673345 385457 0 0 105783 6603914 70692114 1474487 1475989 121591 0 0 0 237364 72180872 0 0 0 1820673 0 0 0 74001545
104 58947918 3374903 4617040 380680 0 0 103206 6577771 70701975 1466120 1474994 121751 0 0 0 236678 72179588 0 0 0 1821930 0 0 0 74001518
105 58506448 3406904 4683205 388545 0 0 107384 6908995 70525504 1559103 1537728 127798 0 0 0 251348 72079897 0 0 0 1921584 0 0 0 74001481
106 58843914 3421453 4681296 389440 0 0 107344 6558002 70711987 1472203 1460400 120066 0 0 0 236793 72188266 0 0 0 1813183 0 0 0 74001449
107 58766390 3404486 4659320 386540 0 0 106043 6678636 70646687 1503838 1483874 123224 0 0 0 243792 72152895 0 0 0 1848520 0 0 0 74001415
108 58955457 3427675 4700836 385643 0 0 106776 6425001 70786171 1435101 1432618 118266 0 0 0 229232 72221784 0 0 0 1779604 0 0 0 74001388
109 58705266 3391759 4651591 385087 0 0 104476 6763176 70603686 1512918 1513528 125781 0 0 0 245442 72123606 0 0 0 1877749 0 0 0 74001355
110 59727948 3342985 4632297 371644 0 0 106330 5820132 71108451 1287716 1295288 105277 0 0 0 204604 72405693 0 0 0 1595643 0 0 0 74001336
111 66889554 2582591 3965044 200966 0 0 96179 266978 73984263 16424 619 3 0 0 0 3 74000963 0 0 0 349 0 0 0 74001312
112 68572508 1929559 3162183 106369 0 0 65537 165119 73984322 16411 537 1 0 0 0 4 74000933 0 0 0 342 0 0 0 74001275
113 69392198 1600132 2739863 85052 0 0 53085 130904 73984516 16160 554 1 0 0 0 3 74000887 0 0 0 347 0 0 0 74001234
114 70769933 1167384 1926740 50239 0 0 25318 61584 73983808 16826 559 1 0 0 0 4 74000862 0 0 0 336 0 0 0 74001198
115 71059729 1053104 1762563 46426 0 0 22131 57214 73984138 16492 534 1 0 0 0 2 74000805 0 0 0 362 0 0 0 74001167
116 71263553 972927 1646384 44694 0 0 19633 53947 73983663 16952 519 2 0 0 0 2 74000781 0 0 0 357 0 0 0 74001138
117 71472795 888167 1530646 41465 0 0 17940 50094 73984323 16469 311 1 0 0 0 3 74000760 0 0 0 347 0 0 0 74001107
118 71831694 702009 1416884 14784 0 0 15664 20049 74000649 160 275 0 0 0 0 0 74001083 0 0 0 1 0 0 0 74001084
119 72027643 623621 1312360 9889 0 0 13563 13977 74000366 207 480 0 0 0 0 0 74001053 0 0 0 0 0 0 0 74001053
