22 131617850 6946043 8756011 711324 0 0 234192 14671925 155488838 3348892 3284995 274822 0 0 0 539798 158556215 0 0 0 4381130 0 0 0 162937345
23 131657031 6996961 8872618 715863 0 0 239750 14455045 155613589 3295666 3227479 270402 0 0 0 530132 158624628 0 0 0 4312640 0 0 0 162937268
24 132316216 6891322 8775571 698094 0 0 236749 14019226 155837167 3194306 3132225 262526 0 0 0 510954 158756623 0 0 0 4180555 0 0 0 162937178
25 132276680 6847841 8778745 695913 0 0 237496 14100402 155818900 3199808 3144464 260860 0 0 0 513045 158710836 0 0 0 4226241 0 0 0 162937077
26 132059920 6863656 8753919 698976 0 0 237570 14322951 155696320 3255451 3198074 266623 0 0 0 520524 158650839 0 0 0 4286153 0 0 0 162936992
27 128984910 7151878 8973981 759233 0 0 237653 16829256 154361837 3844341 3780900 319285 0 0 0 630548 157874832 0 0 0 5062079 0 0 0 162936911
28 128187535 7466168 9297448 809280 0 0 254363 16922033 154307480 3876355 3790362 324205 0 0 0 638425 157871696 0 0 0 5065131 0 0 0 162936827
29 127307895 7640472 9501677 837437 0 0 261604 17387664 154074434 3989057 3883294 333147 0 0 0 656817 157726747 0 0 0 5210002 0 0 0 162936749
30 129158657 7613774 9661324 816263 0 0 278710 15407926 155162717 3497935 3423357 287390 0 0 0 565255 158362746 0 0 0 4573908 0 0 0 162936654
31 148038630 5573427 8118385 395459 0 0 261196 549450 162920630 856 15005 20 0 0 0 36 162936089 0 0 0 458 0 0 0 162936547
32 152319562 3836825 6144901 173012 0 0 161865 300269 162921307 840 14231 21 0 0 0 35 162935982 0 0 0 452 0 0 0 162936434
33 154050341 3097531 5296017 131902 0 0 127591 232923 162921544 839 13861 25 0 0 0 36 162935886 0 0 0 419 0 0 0 162936305
34 157618924 1911601 3246346 46905 0 0 52161 60219 162921090 800 14215 18 0 0 0 33 162935725 0 0 0 431 0 0 0 162936156
35 158161973 1679257 2960847 39483 0 0 43984 50430 162921332 862 13737 12 0 0 0 31 162935587 0 0 0 387 0 0 0 162935974
36 158562146 1513144 2737188 37968 0 0 38384 46968 162920770 797 14180 13 0 0 0 38 162935358 0 0 0 440 0 0 0 162935798
37 158911040 1357940 2553423 35240 0 0 34375 43575 162921493 558 13487 19 0 0 0 36 162935175 0 0 0 418 0 0 0 162935593
38 159475406 1140902 2258020 13258 0 0 27800 19960 162933956 570 760 23 0 0 0 37 162935046 0 0 0 300 0 0 0 162935346
39 159762504 1026066 2096761 9590 0 0 24519 15660 162933219 811 1013 12 0 0 0 45 162934804 0 0 0 296 0 0 0 162935100
40 135796006 4010364 4729886 415776 0 0 45477 17937314 153482653 4248368 4138465 358953 0 0 0 706384 157306742 0 0 0 5628081 0 0 0 162934823
41 129423083 5965834 6880332 677718 0 0 138408 19849144 152570976 4655485 4521007 397513 0 0 0 789538 156784076 0 0 0 6150443 0 0 0 162934519
42 128683965 6627331 7471126 743858 0 0 168466 19239444 152945866 4488013 4362245 381333 0 0 0 756733 157013183 0 0 0 5921007 0 0 0 162934190
43 124803961 7723419 9369081 885592 0 0 252250 19899514 152782625 4564152 4436046 386107 0 0 0 764887 156884190 0 0 0 6049627 0 0 0 162933817
44 125876667 7841127 9575130 884393 0 0 271089 18485053 153560319 4214852 4106364 352921 0 0 0 699003 157364207 0 0 0 5569252 0 0 0 162933459
45 126919379 7745067 9381263 849569 0 0 263044 17774705 153930062 4047546 3951027 338142 0 0 0 666250 157589397 0 0 0 5343630 0 0 0 162933027
46 124615074 7971097 9553350 895746 0 0 263641 19633688 152898967 4509343 4384824 381438 0 0 0 758024 157019802 0 0 0 5912794 0 0 0 162932596
47 125156416 8053649 9628816 906997 0 0 269889 18916384 153297241 4328479 4216613 366456 0 0 0 723362 157250806 0 0 0 5681345 0 0 0 162932151
48 127963168 7799436 9415904 846027 0 0 267320 16639851 154512005 3797410 3688562 314896 0 0 0 618833 157970947 0 0 0 4960759 0 0 0 162931706
49 127948079 7707984 9457094 829192 0 0 268351 16720557 154494970 3800001 3701551 315248 0 0 0 619487 157928032 0 0 0 5003225 0 0 0 162931257
50 128023830 7643377 9431188 821933 0 0 267913 16742547 154471189 3803671 3719754 315585 0 0 0 620589 157933316 0 0 0 4997472 0 0 0 162930788
51 128457933 7554035 9298231 806582 0 0 260864 16552725 154558837 3763976 3683533 310665 0 0 0 613359 157977953 0 0 0 4952417 0 0 0 162930370
52 128480553 7570441 9399365 807614 0 0 265277 16406710 154610848 3742285 3652830 311589 0 0 0 612408 158033191 0 0 0 4896769 0 0 0 162929960
53 147998615 5631274 8078836 405326 0 0 260708 554785 162916828 901 11764 18 0 0 0 33 162929211 0 0 0 333 0 0 0 162929544
54 131202360 6158877 7972949 588268 0 0 175209 16831509 154248791 3909653 3804757 325363 0 0 0 640608 157809703 0 0 0 5119469 0 0 0 162929172
55 128107386 7224172 9383931 802425 0 0 259509 17151384 154228517 3913257 3820925 325490 0 0 0 640618 157781677 0 0 0 5147130 0 0 0 162928807
56 130057738 6845880 8193525 727960 0 0 204534 16898813 154252036 3904463 3810617 324510 0 0 0 636824 157792077 0 0 0 5136373 0 0 0 162928450
57 126908303 7752348 9836373 856909 0 0 282876 17291320 154182313 3930716 3842393 327727 0 0 0 644980 157757140 0 0 0 5170989 0 0 0 162928129
58 127635539 7776444 9892203 848684 0 0 287920 16487019 154587985 3754050 3659184 312913 0 0 0 613677 158027280 0 0 0 4900529 0 0 0 162927809
59 127651458 7760283 9872505 844605 0 0 284189 16514445 154572894 3764103 3666563 311749 0 0 0 612176 158020679 0 0 0 4906806 0 0 0 162927485
60 128052573 7698530 9853190 835724 0 0 284448 16202686 154735205 3687927 3597413 305327 0 0 0 601279 158105326 0 0 0 4821825 0 0 0 162927151
61 127585051 7685866 9787745 839847 0 0 280635 16747684 154453575 3810587 3726956 315344 0 0 0 620366 157930087 0 0 0 4996741 0 0 0 162926828
62 127750736 7696324 9790415 837244 0 0 284210 16567578 154566394 3760906 3677840 310486 0 0 0 610881 157986262 0 0 0 4940245 0 0 0 162926507
63 126453366 7828367 9826565 863236 0 0 282128 17672524 153968354 4019114 3938808 335963 0 0 0 663947 157629191 0 0 0 5296995 0 0 0 162926186
64 127200116 7885713 9909291 864114 0 0 288166 16778430 154430827 3822762 3728843 318515 0 0 0 624883 157952267 0 0 0 4973563 0 0 0 162925830
65 126218355 7950417 9926164 877224 0 0 283763 17669541 153944733 4036707 3937126 338301 0 0 0 668597 157653347 0 0 0 5272117 0 0 0 162925464
66 126641044 7988662 10090183 886306 0 0 296432 17022465 154312215 3873832 3779686 324060 0 0 0 635299 157880123 0 0 0 5044969 0 0 0 162925092
67 127045986 7862033 9963194 862601 0 0 291664 16899199 154388409 3839016 3753963 317070 0 0 0 626219 157893638 0 0 0 5031039 0 0 0 162924677
68 127788578 7800619 9967329 847249 0 0 296348 16224143 154757523 3674889 3590958 303791 0 0 0 597105 158113646 0 0 0 4810620 0 0 0 162924266
69 127382828 7780049 9891536 841442 0 0 288646 16739347 154465810 3803320 3718688 315561 0 0 0 620469 157921804 0 0 0 5002044 0 0 0 162923848
70 125660018 7971495 10058087 888597 0 0 291118 18054065 153737568 4128837 4028497 345857 0 0 0 682621 157550497 0 0 0 5372883 0 0 0 162923380
71 128187820 7857145 10001311 844058 0 0 295002 15737594 154981942 3579682 3484938 295565 0 0 0 580803 158208162 0 0 0 4714768 0 0 0 162922930
72 127154737 7813750 9938581 839177 0 0 285919 16890321 154348885 3867713 3752257 321611 0 0 0 632019 157838837 0 0 0 5083648 0 0 0 162922485
73 127045353 7887234 10142490 861501 0 0 300732 16684730 154512673 3788354 3688418 313741 0 0 0 618854 157919042 0 0 0 5002998 0 0 0 162922040
74 128169017 7715433 9836714 824096 0 0 287262 16089087 154806739 3652002 3567711 301434 0 0 0 593723 158082238 0 0 0 4839371 0 0 0 162921609
75 126479695 7867283 9978066 850746 0 0 289677 17455710 154079875 3978258 3879622 330331 0 0 0 653091 157654606 0 0 0 5266571 0 0 0 162921177
76 127785401 7862303 9997178 845643 0 0 294266 16136028 154759755 3673046 3584651 303672 0 0 0 599695 158066542 0 0 0 4854277 0 0 0 162920819
77 128244241 7749662 9843964 822732 0 0 284174 15975673 154833495 3645659 3548219 302447 0 0 0 590626 158117185 0 0 0 4803261 0 0 0 162920446
78 123078600 8186862 10287268 953050 0 0 293577 20120760 152630978 4619236 4500134 392934 0 0 0 776835 156953462 0 0 0 5966655 0 0 0 162920117
79 122317913 8493203 10610969 1017106 0 0 317061 20163561 152678866 4594429 4485808 389321 0 0 0 771389 156946750 0 0 0 5973063 0 0 0 162919813
80 126719000 8181825 10388811 907647 0 0 320112 16402141 154682240 3700682 3627958 305014 0 0 0 603642 158039307 0 0 0 4880229 0 0 0 162919536
81 126134877 8147890 10464911 889353 0 0 317642 16964617 154374379 3840615 3756584 317845 0 0 0 629867 157844107 0 0 0 5075183 0 0 0 162919290
82 125750442 8169150 10488823 900719 0 0 314587 17295323 154171906 3935105 3834515 329482 0 0 0 648036 157766999 0 0 0 5152045 0 0 0 162919044
83 126891647 7978712 10134287 868006 0 0 297384 16748803 154438220 3817000 3720878 317218 0 0 0 625523 157914533 0 0 0 5004306 0 0 0 162918839
84 126715672 7957134 10150456 869576 0 0 296745 16929080 154336821 3859149 3768242 321450 0 0 0 633001 157862738 0 0 0 5055925 0 0 0 162918663
85 127488807 7880544 10133149 854725 0 0 300086 16261171 154733058 3679485 3603588 304359 0 0 0 597992 158075031 0 0 0 4843451 0 0 0 162918482
86 124750522 8042135 10184429 899216 0 0 295103 18746927 153383631 4280454 4183165 359932 0 0 0 711150 157281937 0 0 0 5636395 0 0 0 162918332
87 125724949 8147094 10349342 911432 0 0 311131 17474256 154098214 3961043 3878846 330689 0 0 0 649412 157699402 0 0 0 5218802 0 0 0 162918204
88 125828252 8099126 10221986 896061 0 0 299792 17572874 153992897 4015314 3911629 336041 0 0 0 662210 157662041 0 0 0 5256050 0 0 0 162918091
89 126198852 8167067 10454164 904418 0 0 313665 16879818 154398236 3834132 3738307 319322 0 0 0 627987 157915504 0 0 0 5002480 0 0 0 162917984
90 126662515 8008180 10270254 880281 0 0 303865 16792794 154425765 3819981 3728379 317997 0 0 0 625767 157918533 0 0 0 4999356 0 0 0 162917889
91 127166658 7925486 10220754 866766 0 0 304273 16433874 154640525 3720990 3645694 307087 0 0 0 603515 158045592 0 0 0 4872219 0 0 0 162917811
92 126571393 7911268 10130232 870090 0 0 298623 17136121 154249408 3891273 3814109 324119 0 0 0 638818 157792918 0 0 0 5124809 0 0 0 162917727
93 126471129 7973181 10167512 872431 0 0 300148 17133245 154254088 3893833 3806849 324146 0 0 0 638730 157770834 0 0 0 5146812 0 0 0 162917646
94 126819160 7965820 10126082 868050 0 0 296398 16842051 154383250 3839235 3747687 319523 0 0 0 627866 157888296 0 0 0 5029265 0 0 0 162917561
95 126080330 8048529 10224502 888411 0 0 298494 17377194 154106175 3965701 3862145 331533 0 0 0 651906 157733948 0 0 0 5183512 0 0 0 162917460
96 125651242 8097140 10306748 902299 0 0 302360 17657581 153949903 4032351 3932376 337628 0 0 0 665112 157629162 0 0 0 5288208 0 0 0 162917370
97 126247040 8040851 10280986 892393 0 0 305339 17150684 154258508 3891678 3806286 324093 0 0 0 636728 157789974 0 0 0 5127319 0 0 0 162917293
98 126410030 8013873 10255067 887248 0 0 305461 17045534 154312608 3869733 3779868 321395 0 0 0 633609 157848969 0 0 0 5068244 0 0 0 162917213
99 126487597 8008649 10241746 882049 0 0 304739 16992366 154344054 3855516 3769094 318839 0 0 0 629643 157861054 0 0 0 5056092 0 0 0 162917146
100 126865324 7972727 10159838 870621 0 0 299347 16749212 154435771 3816111 3723575 317663 0 0 0 623949 157940770 0 0 0 4976299 0 0 0 162917069
101 126546398 7988949 10177674 876636 0 0 297012 17030319 154290147 3884480 3782647 322902 0 0 0 636812 157854880 0 0 0 5062108 0 0 0 162916988
102 126750145 7971239 10187077 878785 0 0 297621 16832050 154388786 3839036 3742300 319046 0 0 0 627749 157926324 0 0 0 4990593 0 0 0 162916917
103 126901839 7911725 10135617 867240 0 0 297186 16803227 154433469 3815518 3728590 316354 0 0 0 622903 157910057 0 0 0 5006777 0 0 0 162916834
104 127630494 7844116 10064576 852223 0 0 297635 16227729 154739083 3680712 3597440 302786 0 0 0 596752 158101129 0 0 0 4815644 0 0 0 162916773
105 126551597 7894884 10062596 862793 0 0 290592 17254230 154185329 3924984 3835913 327167 0 0 0 643299 157764571 0 0 0 5152121 0 0 0 162916692
106 126326820 7997647 10160574 885393 0 0 296419 17249780 154155729 3943864 3838714 330900 0 0 0 647426 157788996 0 0 0 5127637 0 0 0 162916633
107 127295481 7918255 10087327 861035 0 0 294398 16460063 154589570 3743604 3661611 309945 0 0 0 611829 158020164 0 0 0 4896395 0 0 0 162916559
108 126584286 7956363 10162808 875770 0 0 294936 17042316 154271839 3889940 3792355 325084 0 0 0 637261 157841079 0 0 0 5075400 0 0 0 162916479
109 126121577 7994589 10233920 887248 0 0 300733 17378345 154132301 3950089 3858474 328306 0 0 0 647242 157729234 0 0 0 5187178 0 0 0 162916412
110 126103189 7975644 10186208 881219 0 0 297579 17472509 154075736 3974904 3883612 330022 0 0 0 652074 157678300 0 0 0 5238048 0 0 0 162916348
111 146715569 6126687 8713834 453735 0 0 289264 617166 162890157 25013 1079 2 0 0 0 4 162915725 0 0 0 530 0 0 0 162916255
112 151340008 4283426 6574544 203275 0 0 176855 338077 162890266 24731 1185 1 0 0 0 2 162915694 0 0 0 491 0 0 0 162916185
113 152720871 3636095 5942666 171971 0 0 149197 295310 162888237 26842 1022 3 0 0 0 6 162915555 0 0 0 555 0 0 0 162916110
114 156776246 2284448 3633130 70882 0 0 63268 88060 162888120 26926 983 3 0 0 0 2 162915511 0 0 0 523 0 0 0 162916034
115 157451944 1987117 3285916 61771 0 0 53377 75842 162891307 23723 933 1 0 0 0 3 162915474 0 0 0 493 0 0 0 162915967
116 157929155 1804789 3005958 59106 0 0 46282 70620 162889190 25778 931 6 0 0 0 5 162915329 0 0 0 581 0 0 0 162915910
117 158296751 1655564 2799375 55454 0 0 40970 67723 162889490 25679 662 2 0 0 0 4 162915317 0 0 0 520 0 0 0 162915837
118 158913057 1345046 2572584 20463 0 0 36061 28559 162914707 388 675 0 0 0 0 0 162915768 0 0 0 2 0 0 0 162915770
119 159250757 1200882 2398430 14799 0 0 30951 19893 162914373 476 863 0 0 0 0 0 162915708 0 0 0 4 0 0 0 162915712
