24 66979978 7097084 8957943 1003221 0 0 305464 17421587 93061194 3891189 3785853 341105 0 0 0 685936 96977753 0 0 0 4787524 0 0 0 101765277
25 67523759 7058247 8933259 991502 0 0 305846 16952625 93269816 3804214 3691989 332440 0 0 0 666779 97115475 0 0 0 4649763 0 0 0 101765238
26 67614808 7036775 8964193 988758 0 0 306287 16854371 93331446 3776618 3665792 329775 0 0 0 661561 97151354 0 0 0 4613838 0 0 0 101765192
27 66928372 7022743 8958640 1001089 0 0 306337 17547965 92949163 3950651 3821493 346646 0 0 0 697193 96948329 0 0 0 4816817 0 0 0 101765146
28 66742438 7060123 8995989 1013534 0 0 309244 17643769 92930004 3951208 3839280 346391 0 0 0 698214 96911155 0 0 0 4853942 0 0 0 101765097
29 67662872 7058579 8973400 993412 0 0 310509 16766278 93419376 3737026 3635158 323239 0 0 0 650251 97182679 0 0 0 4582371 0 0 0 101765050
30 67767977 7046442 8954178 982980 0 0 306410 16707009 93458306 3711747 3625211 323767 0 0 0 645965 97194458 0 0 0 4570538 0 0 0 101764996
31 85810313 5934798 8404814 544143 0 0 319145 751741 101752417 902 11573 25 0 0 0 37 101764596 0 0 0 358 0 0 0 101764954
32 90421850 4172849 6348886 230436 0 0 201814 389067 101752670 880 11278 27 0 0 0 47 101764562 0 0 0 340 0 0 0 101764902
33 91932704 3474342 5686825 178966 0 0 172398 319598 101752225 847 11695 27 0 0 0 39 101764456 0 0 0 377 0 0 0 101764833
34 95904374 2165076 3488411 56786 0 0 75297 74815 101752414 877 11415 20 0 0 0 33 101764431 0 0 0 328 0 0 0 101764759
35 96517788 1924717 3147726 47980 0 0 63345 63101 101752399 800 11402 22 0 0 0 34 101764304 0 0 0 353 0 0 0 101764657
36 96958877 1750643 2904158 41950 0 0 54201 54723 101752821 812 10866 26 0 0 0 27 101764183 0 0 0 369 0 0 0 101764552
37 97345699 1588923 2695862 37675 0 0 47737 48530 101752520 613 11229 22 0 0 0 42 101764096 0 0 0 330 0 0 0 101764426
38 97837320 1385801 2450001 20133 0 0 40827 30200 101762681 658 881 20 0 0 0 42 101764033 0 0 0 249 0 0 0 101764282
39 98200860 1236128 2251842 15693 0 0 35539 24059 101762362 731 969 25 0 0 0 34 101763883 0 0 0 238 0 0 0 101764121
40 78620422 3376482 4105193 392614 0 0 50208 15219037 93847815 3534859 3467082 304589 0 0 0 609611 97425064 0 0 0 4338892 0 0 0 101763956
41 72660322 4871686 5744172 645001 0 0 122495 17720089 92612688 4092911 3973171 359439 0 0 0 725556 96759342 0 0 0 5004423 0 0 0 101763765
42 72061161 5466969 6250089 720284 0 0 150131 17114945 92994627 3924494 3812402 342694 0 0 0 689362 96969435 0 0 0 4794144 0 0 0 101763579
43 69389077 6277739 7647261 853191 0 0 221486 17374573 92965779 3956223 3799524 346221 0 0 0 695580 96949804 0 0 0 4813523 0 0 0 101763327
44 68249205 6515096 7969482 906993 0 0 239681 17882604 92714896 4059965 3910826 356419 0 0 0 720955 96820882 0 0 0 4942179 0 0 0 101763061
45 68442899 6569545 7998642 911383 0 0 245264 17595052 92869535 3993317 3841521 350864 0 0 0 707548 96897695 0 0 0 4865090 0 0 0 101762785
46 68197879 6628780 8021955 921076 0 0 247630 17745192 92830984 3992917 3881979 350374 0 0 0 706258 96859688 0 0 0 4902824 0 0 0 101762512
47 68014921 6704164 8114227 929372 0 0 254458 17745112 92847157 3994644 3867257 348436 0 0 0 704760 96855390 0 0 0 4906864 0 0 0 101762254
48 67157437 6805174 8176923 948804 0 0 255757 18417898 92483382 4150210 4021903 366655 0 0 0 739843 96649540 0 0 0 5112453 0 0 0 101761993
49 68282318 6847622 8315060 943803 0 0 268094 17104817 93171998 3856959 3719416 337109 0 0 0 676232 97045921 0 0 0 4715793 0 0 0 101761714
50 67785477 6825751 8329964 943152 0 0 266790 17610294 92892928 3987016 3830484 348691 0 0 0 702309 96890493 0 0 0 4870935 0 0 0 101761428
51 67221861 6901298 8537302 975034 0 0 281884 17843771 92783150 4028893 3880570 353987 0 0 0 714550 96839664 0 0 0 4921486 0 0 0 101761150
52 67788638 6885706 8547242 968197 0 0 283859 17287250 93111752 3876869 3757048 337054 0 0 0 678169 97000465 0 0 0 4760427 0 0 0 101760892
53 66717950 6959251 8666806 989008 0 0 290952 18136695 92658182 4076867 3943101 358385 0 0 0 724127 96740023 0 0 0 5020639 0 0 0 101760662
54 66708928 7075928 8855405 1008250 0 0 301999 17809956 92858117 3985997 3862989 350122 0 0 0 703241 96841447 0 0 0 4919019 0 0 0 101760466
55 66696463 7083265 8892985 1009806 0 0 303743 17774034 92831456 4009519 3859269 352831 0 0 0 707221 96850395 0 0 0 4909901 0 0 0 101760296
56 66554912 7145663 9052990 1026717 0 0 312914 17666890 92907831 3972254 3828515 349767 0 0 0 701719 96890368 0 0 0 4869718 0 0 0 101760086
57 66093003 7143513 9062096 1035566 0 0 315096 18110619 92659517 4090866 3925702 359717 0 0 0 724091 96754701 0 0 0 5005192 0 0 0 101759893
58 66622342 7176576 9123049 1034657 0 0 320578 17482519 93047394 3901684 3786771 339120 0 0 0 684752 96952440 0 0 0 4807281 0 0 0 101759721
59 66465893 7155127 9058784 1026946 0 0 316037 17736746 92908456 3962953 3842906 347098 0 0 0 698120 96877457 0 0 0 4882076 0 0 0 101759533
60 66750333 7200358 9113560 1027370 0 0 319541 17348237 93128530 3864178 3754232 336378 0 0 0 676081 97000990 0 0 0 4758409 0 0 0 101759399
61 66388319 7165040 9046670 1023680 0 0 313917 17821585 92818881 4013662 3863719 352542 0 0 0 710407 96852723 0 0 0 4906488 0 0 0 101759211
62 66578679 7190986 9140247 1036712 0 0 319339 17493076 93005885 3926004 3793416 343343 0 0 0 690391 96966596 0 0 0 4792443 0 0 0 101759039
63 67192150 7120567 9073612 1012551 0 0 317435 17042531 93238530 3830189 3688346 332460 0 0 0 669321 97091395 0 0 0 4667451 0 0 0 101758846
64 66824256 7118863 9075879 1016792 0 0 318028 17404819 93078812 3890817 3769150 338270 0 0 0 681588 96986799 0 0 0 4771838 0 0 0 101758637
65 66289608 7137972 9057306 1029837 0 0 315787 17927956 92790491 4011003 3896477 351357 0 0 0 709138 96829976 0 0 0 4928490 0 0 0 101758466
66 66487894 7186535 9067197 1033009 0 0 315717 17667919 92946004 3941387 3834446 344185 0 0 0 692249 96905502 0 0 0 4852769 0 0 0 101758271
67 66854116 7180540 9095858 1022344 0 0 317798 17287385 93113937 3881762 3742614 339795 0 0 0 679933 97018059 0 0 0 4739982 0 0 0 101758041
68 66654970 7168175 9140880 1028708 0 0 318679 17446370 93026458 3919136 3779867 343383 0 0 0 688938 96982598 0 0 0 4775184 0 0 0 101757782
69 66890136 7129881 9116480 1025395 0 0 319644 17275968 93109709 3879655 3746184 339075 0 0 0 682881 97034850 0 0 0 4722654 0 0 0 101757504
70 66988241 7101337 9067976 1015549 0 0 317424 17266691 93151088 3850162 3747573 334449 0 0 0 673946 97036218 0 0 0 4721000 0 0 0 101757218
71 68854573 7034845 9022426 967987 0 0 318242 15558866 94069307 3448821 3356420 294205 0 0 0 588186 97509802 0 0 0 4247137 0 0 0 101756939
72 68979736 6923188 8833909 936276 0 0 301914 15781655 93926930 3510665 3417147 300585 0 0 0 601351 97439616 0 0 0 4317062 0 0 0 101756678
73 69253344 6867552 8808197 925784 0 0 301645 15599898 93986432 3493755 3379081 298951 0 0 0 598201 97491133 0 0 0 4265287 0 0 0 101756420
74 69935672 6738017 8636376 895990 0 0 289026 15261066 94150741 3419865 3310893 292407 0 0 0 582241 97573955 0 0 0 4182192 0 0 0 101756147
75 68877875 6741715 8633316 915662 0 0 289151 16298152 93576653 3676547 3546891 318670 0 0 0 637110 97269260 0 0 0 4486611 0 0 0 101755871
76 69625362 6748953 8670195 912668 0 0 293012 15505415 94044999 3455201 3368729 295434 0 0 0 591242 97504096 0 0 0 4251509 0 0 0 101755605
77 69637528 6703538 8553064 897926 0 0 285602 15677695 93938773 3505944 3408051 300169 0 0 0 602416 97438282 0 0 0 4317071 0 0 0 101755353
78 63054338 7038970 8739922 1090438 0 0 282613 21548886 90781851 4877364 4741520 446522 0 0 0 907910 95865605 0 0 0 5889562 0 0 0 101755167
79 62582839 7429381 9209703 1196721 0 0 318011 21018321 91084728 4757816 4599842 433297 0 0 0 879293 96057596 0 0 0 5697380 0 0 0 101754976
80 70455552 7256484 9279165 1004888 0 0 335782 13422940 95211548 2932251 2872670 247284 0 0 0 491058 98181640 0 0 0 3573171 0 0 0 101754811
81 67268156 7056824 9156986 981644 0 0 320746 16970294 93273638 3811220 3672760 332107 0 0 0 664925 97105315 0 0 0 4649335 0 0 0 101754650
82 66300270 7137795 9268205 1035790 0 0 327643 17684803 92946374 3942007 3827602 343959 0 0 0 694564 96910532 0 0 0 4843974 0 0 0 101754506
83 67741280 6913037 8660583 967614 0 0 289452 17182414 93136716 3860906 3744398 336553 0 0 0 675807 97013097 0 0 0 4741283 0 0 0 101754380
84 67102794 7087579 8926581 1000288 0 0 303936 17333097 93095983 3877478 3765359 336791 0 0 0 678664 96990610 0 0 0 4763665 0 0 0 101754275
85 67735055 7086569 8997097 991858 0 0 309701 16633893 93438030 3726582 3613942 325008 0 0 0 650611 97200172 0 0 0 4554001 0 0 0 101754173
86 67342766 7035383 8935150 990611 0 0 303014 17147175 93157446 3851754 3730048 337092 0 0 0 677759 97046296 0 0 0 4707803 0 0 0 101754099
87 66960730 7053323 8979010 1003546 0 0 307971 17449450 92994718 3928590 3793384 343975 0 0 0 693363 96960116 0 0 0 4793914 0 0 0 101754030
88 66489733 7064578 8964045 1015584 0 0 305880 17914158 92773365 4018997 3896703 353217 0 0 0 711696 96811471 0 0 0 4942507 0 0 0 101753978
89 66545573 7130861 9054101 1030878 0 0 312915 17679608 92914668 3952905 3843356 346665 0 0 0 696342 96904013 0 0 0 4849923 0 0 0 101753936
90 67229084 7147434 9071878 1012819 0 0 314645 16978022 93303005 3782264 3681431 327581 0 0 0 659601 97111370 0 0 0 4642512 0 0 0 101753882
91 66823792 7126848 9066231 1012330 0 0 313114 17411520 93025447 3912843 3781449 344452 0 0 0 689644 96979305 0 0 0 4774530 0 0 0 101753835
92 66762741 7126004 9108609 1022712 0 0 313310 17420410 93020925 3919176 3780782 343110 0 0 0 689793 96982350 0 0 0 4771436 0 0 0 101753786
93 66602563 7097786 9052352 1019312 0 0 311449 17670278 92870770 3987981 3840148 349696 0 0 0 705145 96895307 0 0 0 4858433 0 0 0 101753740
94 66564215 7140159 9111143 1030029 0 0 315467 17592681 92963167 3929895 3823809 344065 0 0 0 692758 96921970 0 0 0 4831724 0 0 0 101753694
95 66430798 7151517 9081464 1030085 0 0 314023 17745768 92883727 3965552 3857158 346676 0 0 0 700542 96878337 0 0 0 4875318 0 0 0 101753655
96 66059941 7212370 9123930 1041591 0 0 313813 18001973 92748439 4025779 3912067 353327 0 0 0 714006 96803101 0 0 0 4950517 0 0 0 101753618
97 65950554 7234831 9145460 1046645 0 0 315386 18060700 92686655 4072200 3914136 358495 0 0 0 722090 96785386 0 0 0 4968190 0 0 0 101753576
98 65924608 7245528 9207815 1056736 0 0 319812 17999033 92718705 4048970 3911326 356435 0 0 0 718096 96813082 0 0 0 4940450 0 0 0 101753532
99 65894832 7235598 9227864 1057269 0 0 323341 18014589 92708772 4058003 3908212 356670 0 0 0 721836 96805423 0 0 0 4948070 0 0 0 101753493
100 66750988 7215187 9228855 1039630 0 0 324521 17194281 93193524 3834082 3720759 333321 0 0 0 671776 97052056 0 0 0 4701406 0 0 0 101753462
101 66322956 7170140 9138415 1029778 0 0 317092 17775046 92867647 3978811 3855088 348929 0 0 0 702952 96871017 0 0 0 4882410 0 0 0 101753427
102 66767875 7208370 9161347 1026192 0 0 318294 17271312 93150997 3852853 3739075 336098 0 0 0 674367 97028379 0 0 0 4725011 0 0 0 101753390
103 66417912 7162134 9061697 1023453 0 0 310258 17777896 92818654 4004903 3868697 352621 0 0 0 708475 96872659 0 0 0 4880691 0 0 0 101753350
104 66292662 7201401 9181870 1040775 0 0 317063 17719530 92870225 3987661 3840136 349862 0 0 0 705417 96889781 0 0 0 4863520 0 0 0 101753301
105 66635985 7154269 9139717 1028322 0 0 316137 17478844 92978604 3936716 3797763 344896 0 0 0 695295 96948510 0 0 0 4804764 0 0 0 101753274
106 66785315 7150839 9160039 1024965 0 0 317106 17314975 93109961 3871080 3758872 335244 0 0 0 678082 97002218 0 0 0 4751021 0 0 0 101753239
107 66745667 7137126 9104871 1019476 0 0 313996 17432060 93048733 3895954 3784615 339905 0 0 0 683989 96963281 0 0 0 4789915 0 0 0 101753196
108 66714872 7156308 9091082 1017554 0 0 311897 17461450 93035467 3906428 3786645 340917 0 0 0 683706 96956929 0 0 0 4796234 0 0 0 101753163
109 67289860 7126531 9078718 1005494 0 0 311690 16940830 93273345 3807116 3675064 331938 0 0 0 665660 97116224 0 0 0 4636899 0 0 0 101753123
110 66949317 7095934 9078931 1006495 0 0 309887 17312532 93069472 3889688 3766351 341802 0 0 0 685783 96991601 0 0 0 4761495 0 0 0 101753096
111 85563623 6025404 8522228 554980 0 0 325544 761279 101737938 13937 1172 3 0 0 0 8 101752863 0 0 0 195 0 0 0 101753058
112 90232548 4264034 6416936 234080 0 0 207368 398054 101738212 13761 1038 3 0 0 0 6 101752815 0 0 0 205 0 0 0 101753020
113 91677871 3615180 5764268 184436 0 0 176778 334451 101738866 13135 975 4 0 0 0 4 101752804 0 0 0 180 0 0 0 101752984
114 95766494 2281172 3492482 58900 0 0 75604 78294 101738303 13754 877 7 0 0 0 5 101752764 0 0 0 182 0 0 0 101752946
115 96371314 2033249 3167429 50279 0 0 63791 66850 101738162 13863 877 6 0 0 0 4 101752702 0 0 0 210 0 0 0 101752912
116 96799225 1839016 2955681 44410 0 0 56488 58055 101737925 14001 938 5 0 0 0 6 101752680 0 0 0 195 0 0 0 101752875
117 97225266 1654864 2733627 39415 0 0 48960 50706 101738589 13428 815 3 0 0 0 3 101752631 0 0 0 207 0 0 0 101752838
118 97704901 1425234 2525894 22045 0 0 43787 30936 101751743 398 656 0 0 0 0 0 101752796 0 0 0 1 0 0 0 101752797
119 98085160 1284246 2305051 16916 0 0 37371 24028 101751546 486 740 0 0 0 0 0 101752771 0 0 0 1 0 0 0 101752772
